x,y,z,label
0.667926,-0.085856,-0.071972,2
-0.291927,0.019529,0.043151,1
0.754858,-0.296244,-0.031434,2
0.479979,0.314883,0.394251,2
0.761897,0.328183,-0.191278,2
0.837651,-0.079149,-0.340973,2
0.392316,-0.322102,-0.148096,2
-0.729580,-0.300200,-0.030557,1
0.484395,0.052399,-0.347019,2
0.485138,0.368743,0.216931,2
0.326685,-0.326568,-0.099189,2
0.262857,0.112099,-0.291830,2
-0.097117,0.035315,-0.126317,1
0.436042,-0.182948,0.096654,2
-0.358781,-0.030819,-0.321901,1
-0.759076,-0.302333,-0.019484,1
0.713405,0.186710,0.094950,2
0.295786,0.090656,0.038337,2
0.450231,-0.110816,0.035884,2
-0.438455,0.040462,-0.394178,1
0.606548,-0.129028,0.408089,2
-0.490985,-0.311413,0.241295,1
-0.349294,-0.160431,-0.178901,1
-0.169659,0.104631,-0.085434,1
0.398125,-0.290486,0.239330,2
-0.471938,0.099632,-0.201644,1
0.373912,-0.179020,-0.327436,2
0.355887,0.263379,-0.122416,2
0.427340,-0.018647,-0.192732,2
0.554830,-0.013750,-0.023757,2
0.419420,-0.113964,-0.123968,2
0.466810,-0.302679,-0.110168,2
-0.845713,0.286300,0.223026,1
-0.793325,-0.206019,-0.469907,1
0.657168,-0.029810,0.149372,2
0.353245,-0.092953,-0.075219,2
-0.894519,0.052722,-0.024039,1
0.439595,-0.046417,0.060680,2
0.282065,-0.016820,-0.145284,2
0.562526,-0.225328,0.162586,2
-0.625575,-0.205814,0.227328,1
0.406537,-0.077044,0.109487,2
0.367238,-0.195277,-0.327048,2
0.507263,-0.270198,0.057770,2
0.598950,0.010329,0.095970,2
0.655024,0.188218,-0.295469,2
0.493546,0.021211,0.364307,2
0.299761,-0.145505,0.410319,2
0.045720,0.195473,-0.417492,2
-0.325534,-0.020088,-0.048331,1
0.540344,-0.277604,-0.060906,2
0.968747,-0.078675,0.073644,2
-0.426488,0.166548,0.173780,1
-0.369034,0.025222,0.247903,1
-0.201162,0.153849,0.025151,1
-0.444142,-0.130626,0.025257,1
-0.443794,-0.174090,0.228596,1
0.731641,-0.062844,0.006750,2
-0.649380,-0.155174,-0.126481,1
0.257916,0.036329,0.306833,2
-0.772613,0.048564,-0.045817,1
-0.565007,-0.076454,-0.080555,1
0.393640,-0.068750,0.184436,2
0.219642,0.026250,-0.026191,2
0.600302,0.294584,0.243896,2
0.430206,0.234421,-0.184834,2
0.550466,0.085535,0.234672,2
0.092380,0.043001,0.189691,2
0.565675,-0.480897,-0.100892,2
0.479531,0.057701,0.051395,2
0.160691,0.217033,0.137555,2
-0.395463,-0.301728,-0.029406,1
0.618188,0.163623,-0.083197,2
-0.232801,0.125258,0.219507,1
0.331813,-0.074891,-0.032489,2
0.212993,0.315619,0.165291,2
-0.347018,0.128400,-0.250500,1
0.814017,-0.006932,-0.117079,2
0.362479,0.089754,0.113292,2
-0.333054,0.205986,0.276845,1
-0.144420,-0.129364,0.269605,1
0.455681,-0.092165,-0.084729,2
0.492008,-0.056503,-0.320699,2
0.569324,-0.050966,-0.009579,2
0.599490,-0.170566,0.069222,2
0.365472,0.289163,-0.315555,2
-0.639037,-0.021195,0.144007,1
0.261871,-0.114813,-0.349295,2
0.426150,-0.160032,-0.053359,2
-0.420990,0.183651,-0.149781,1
0.433428,-0.385071,0.270066,2
-0.450660,-0.027792,-0.067873,1
0.283227,-0.364406,0.190738,2
0.440236,-0.347878,-0.107133,2
-0.697303,-0.318623,0.228455,1
-0.270302,-0.206489,0.149201,1
-0.118041,-0.128961,0.145471,1
0.665857,0.418630,-0.025905,2
-0.872213,-0.233938,0.149047,1
-0.346832,-0.076439,0.426649,1
0.318426,-0.189961,0.393866,2
0.429090,-0.358926,0.268667,2
0.772749,0.032856,0.458466,2
-0.707795,0.500000,0.330323,1
-0.675425,-0.140268,-0.199074,1
0.458664,0.363452,0.217933,2
-0.566134,0.144953,-0.320324,1
0.246771,-0.389352,-0.100585,2
0.289359,-0.119073,0.021654,2
0.283802,0.105890,-0.347106,2
0.484341,0.091564,0.240756,2
0.639283,0.015237,-0.125102,2
-0.441237,0.209019,-0.309558,1
0.356886,0.155710,-0.210364,2
0.149040,-0.275718,0.061886,2
-0.238555,0.458356,-0.071575,1
-0.626415,0.220419,-0.201513,1
-0.501520,0.079114,0.232558,1
0.299905,0.112638,-0.113362,2
0.816699,0.304260,-0.002571,2
0.563010,0.191316,0.091486,2
