x,y,z,label
0.276615,-0.086534,0.108016,2
-0.331623,0.278320,0.176430,1
-0.478199,0.029979,-0.217769,1
-0.435553,-0.050547,0.167940,1
0.280944,-0.169287,0.059492,2
0.403239,-0.147536,0.117634,2
0.281942,0.368643,-0.230441,2
0.366332,0.049574,-0.125647,2
-0.404689,-0.097788,0.054986,1
0.534405,0.062257,0.210275,2
0.487592,-0.147739,-0.204239,2
0.721578,0.125558,-0.164419,2
0.533154,-0.076413,-0.135148,2
-0.754467,0.301749,0.109337,1
0.319793,0.155126,0.197003,2
-0.864803,-0.098884,-0.234118,1
0.387761,-0.199185,0.209831,2
0.462022,0.287247,0.038994,2
0.402583,-0.252140,-0.191223,2
0.625607,0.328138,0.041996,2
-0.363013,0.012517,0.094458,1
-0.480149,-0.303460,-0.056928,1
0.450482,-0.257477,0.143751,2
-0.357383,-0.282387,-0.153708,1
-0.350049,-0.054738,0.378212,1
-0.262587,0.067292,-0.211895,1
-0.503528,-0.004504,-0.211746,1
0.814798,0.005889,-0.050078,2
0.801316,-0.114529,-0.096799,2
0.687310,-0.339088,-0.004629,2
-0.631661,-0.119523,-0.325393,1
0.514659,-0.159989,0.107360,2
0.170132,-0.035668,-0.118246,2
0.356750,0.217465,0.219717,2
0.293957,0.022146,0.197954,2
0.392103,0.083693,0.102802,2
-0.893544,-0.097483,-0.090360,1
-0.312145,-0.237637,0.137041,1
-0.459332,-0.133516,0.165545,1
0.495829,-0.023922,0.017948,2
-0.530945,0.324887,0.208246,1
-0.407058,0.041960,0.055127,1
-0.578330,0.228633,-0.050129,1
0.717240,0.196316,0.307232,2
-0.093532,0.217958,0.157917,1
-0.363939,0.083596,0.072715,1
0.374933,-0.035354,0.078681,2
-0.731300,0.081652,0.217360,1
-0.376087,-0.244604,-0.372700,1
0.016065,-0.135866,-0.101668,2
-0.568737,0.184265,-0.084490,1
0.415152,0.099266,0.046085,2
-0.549482,0.248807,0.051912,1
-0.634214,-0.114018,0.051738,1
0.776706,0.202668,-0.224700,2
0.595426,-0.041246,0.302145,2
-0.338640,-0.044361,0.421579,1
-0.632735,0.379303,-0.044003,1
-0.391155,-0.258120,0.036948,1
0.612531,-0.295115,-0.349331,2
-0.720145,0.361667,0.239616,1
0.331097,0.223278,0.100367,2
-0.900457,-0.005299,0.190556,1
-0.419017,0.172372,-0.166805,1
0.500033,0.122101,0.455881,2
-0.946502,-0.186416,-0.097402,1
0.524596,0.029502,0.335243,2
0.095719,0.054453,-0.095647,2
-0.462749,0.017929,-0.038126,1
0.425463,0.261810,0.115037,2
0.791429,0.222677,0.104400,2
-0.555713,-0.041220,0.061026,1
-0.580856,0.056402,0.234007,1
0.374590,0.029059,-0.056899,2
0.200728,0.124805,-0.106744,2
0.669574,0.115162,0.155425,2
0.340413,-0.222713,-0.165241,2
0.466651,-0.205269,-0.180608,2
-0.688899,0.048389,0.261492,1
0.425351,0.260726,0.283881,2
-0.559876,0.019297,-0.093868,1
0.317871,-0.170730,0.124304,2
-0.448446,0.022577,0.216582,1
-0.585321,0.255435,-0.050842,1
-0.378120,0.000122,-0.034673,1
-0.532484,-0.476982,-0.251158,1
-0.763243,-0.241489,0.219229,1
0.523484,0.100870,-0.263139,2
0.231246,0.236518,0.046200,2
-0.486150,0.252079,-0.160254,1
0.829867,-0.291882,-0.148113,2
-0.570651,-0.080985,-0.405233,1
-0.694532,-0.078108,0.271017,1
0.084719,0.147820,0.008432,2
-0.320634,-0.312312,0.134395,1
0.621665,0.035899,0.078788,2
-0.645810,-0.299566,-0.075323,1
0.715685,0.108843,-0.367233,2
-0.737553,0.148788,0.403651,1
0.564744,0.180077,0.052070,2
-0.580861,0.492832,0.000196,1
0.504138,-0.258562,0.048420,2
0.711007,-0.057058,0.168470,2
-0.372966,0.291392,0.218152,1
-0.532256,-0.135354,0.062783,1
0.961698,-0.105864,0.067444,2
-0.361153,0.070686,-0.234574,1
0.423600,-0.076758,-0.006609,2
0.321405,-0.225508,0.201321,2
0.321935,0.208241,-0.095804,2
0.757841,0.368428,0.031823,2
0.408456,0.073021,-0.060887,2
-0.504537,-0.206731,0.223955,1
-0.213129,0.071125,-0.293938,1
0.643105,0.309940,-0.035338,2
-0.745732,0.456456,-0.027736,1
-0.252756,0.001555,0.031268,1
0.640612,0.137329,-0.046485,2
0.822213,-0.186691,0.457293,2
-0.727418,-0.077320,0.107002,1
-0.330825,0.031042,0.312762,1
-0.424262,-0.010587,0.013599,1
-0.436128,-0.144183,0.156289,1
0.225163,0.460883,0.063473,2
0.551461,-0.043204,0.085012,2
-0.489707,-0.154968,-0.283585,1
0.619961,0.157387,0.237735,2
-0.503163,0.008938,-0.001944,1
0.396809,-0.175066,0.146530,2
-0.762770,-0.025310,-0.112805,1
-0.422280,0.194322,-0.034651,1
0.300569,-0.280038,-0.329087,2
0.391075,0.079213,-0.037331,2
0.198269,0.239708,0.438556,2
-0.779934,-0.343783,0.057666,1
-0.774009,0.037145,-0.295702,1
-0.599833,-0.011244,-0.198803,1
-0.364762,-0.022617,-0.435686,1
0.446884,-0.033588,-0.032703,2
0.771371,0.321089,-0.112053,2
-0.674265,-0.017976,0.330442,1
0.352937,0.008965,0.029790,2
-0.585897,-0.040944,0.103060,1
0.224421,0.196350,-0.063741,2
-0.405447,0.069939,0.271051,1
0.322097,0.402020,0.381333,2
-0.880693,-0.304603,-0.044352,1
0.265217,0.205924,0.082267,2
-0.772413,-0.397248,-0.189755,1
-0.156164,-0.351697,0.188628,1
-0.351040,0.241183,-0.326723,1
0.635990,-0.149891,0.006022,2
0.528724,0.040593,0.000484,2
0.207493,0.014186,0.138946,2
-0.775498,0.073468,0.152016,1
-0.582333,-0.043068,-0.363890,1
0.522215,-0.027785,-0.062030,2
-0.144571,0.064102,-0.026082,1
0.177673,-0.012225,-0.047724,2
-0.932644,0.203874,0.226223,1
0.501260,0.365131,-0.364059,2
0.545249,-0.129049,0.001782,2
-0.335452,0.205057,0.103607,1
-0.516209,0.142566,-0.353314,1
-0.427766,0.380674,-0.181919,1
-0.527130,0.114099,0.208745,1
0.197328,-0.051898,0.066862,2
0.404597,0.276773,0.128208,2
0.373196,-0.031063,-0.191576,2
0.763612,0.059194,0.251240,2
0.685357,-0.058882,0.023047,2
0.418167,-0.120839,0.025963,2
0.341116,-0.026213,0.068736,2
0.284025,-0.034635,0.115729,2
0.205191,-0.156579,-0.159950,2
-0.150767,0.117914,0.196742,1
0.807004,0.099233,-0.163646,2
0.540932,0.049087,-0.116048,2
-0.250071,0.084551,-0.160769,1
0.281791,0.094831,-0.060065,2
-0.453830,0.121783,0.211071,1
0.370358,0.120550,0.178068,2
-0.469773,-0.199307,-0.173493,1
0.480968,0.061817,-0.163984,2
-0.612796,0.124776,-0.128029,1
0.446735,0.059967,-0.038196,2
0.655979,-0.123103,-0.138695,2
-0.569912,-0.478412,-0.183342,1
-0.056626,0.162474,0.192333,1
-0.569513,-0.209510,0.192527,1
-0.628065,0.136411,0.437185,1
0.692907,-0.095807,0.080093,2
0.573548,-0.215853,0.135860,2
-0.566099,-0.247707,0.129647,1
0.299223,0.083155,0.084308,2
0.633785,0.085057,0.085526,2
-0.365234,0.023472,-0.128427,1
0.751335,0.110718,-0.317370,2
-0.346986,-0.379214,0.268609,1
-0.964633,-0.035607,-0.009652,1
0.657696,-0.006071,0.084819,2
-0.642521,-0.278177,0.064439,1
0.457790,-0.380271,-0.224447,2
0.833917,-0.387288,0.065019,2
-0.339843,-0.261046,-0.024173,1
-0.413847,0.047523,-0.194743,1
0.499279,0.186800,0.010546,2
-0.454735,0.302189,0.090054,1
0.350102,-0.233882,-0.210375,2
-0.358756,-0.225218,-0.078443,1
0.688375,0.131018,0.060717,2
-0.509417,-0.147783,0.058387,1
-0.587496,0.014011,-0.309527,1
0.583975,0.110514,0.153627,2
0.590734,-0.049491,0.068785,2
0.508403,-0.282729,-0.164036,2
0.544391,-0.328931,0.152095,2
-0.506923,0.330248,0.093332,1
0.260531,0.029336,-0.371452,2
0.762304,0.161658,-0.170422,2
0.406149,-0.044290,0.162785,2
-0.230814,-0.074974,-0.321426,1
-0.315388,-0.160382,-0.046131,1
-0.459914,0.016435,0.168885,1
0.454150,0.318810,0.150538,2
-0.523453,0.108144,-0.216066,1
-0.115004,0.086407,-0.102299,1
0.188217,0.073987,0.198459,2
0.624176,0.231663,-0.228184,2
0.649166,-0.164066,0.104060,2
0.589138,0.071474,-0.012265,2
-0.538130,0.006738,0.094477,1
0.511132,0.059026,-0.050764,2
-0.401366,0.035182,-0.250302,1
0.538694,-0.120033,-0.364013,2
-0.733522,0.103424,0.089995,1
-0.689283,0.113250,0.003908,1
-0.417767,0.089059,-0.046109,1
0.372622,-0.070352,-0.027558,2
-0.469255,-0.435905,-0.465662,1
-0.446756,-0.314940,-0.242741,1
-0.174299,0.037515,-0.114835,1
0.657174,0.246085,0.147864,2
-0.570926,-0.217371,-0.204935,1
0.205641,-0.092020,0.007898,2
-0.420715,0.393802,-0.090791,1
-0.356536,-0.393199,-0.112308,1
0.541162,0.483989,0.500000,2
0.487057,-0.232214,0.357481,2
-0.583090,-0.179503,-0.158002,1
0.449422,-0.281242,0.165052,2
-0.672816,-0.088128,0.156378,1
-0.432379,0.070850,-0.140295,1
-0.662172,-0.057347,-0.034306,1
0.456779,0.209586,-0.004881,2
0.477030,-0.264964,-0.222434,2
-0.642442,0.096048,0.021724,1
0.365437,0.386970,0.196808,2
-0.504140,-0.105727,0.204289,1
-0.430779,0.070917,0.385587,1
-0.717921,-0.003849,-0.179670,1
0.774825,0.037062,-0.042454,2
-0.395800,-0.069758,-0.084114,1
0.256074,0.448726,0.060812,2
-0.512676,0.104021,0.174586,1
-0.749547,-0.371231,-0.211700,1
-0.440573,0.092441,-0.241201,1
-0.517731,-0.257852,0.324762,1
-0.656711,0.152878,0.202313,1
-0.068680,-0.253724,0.045332,1
0.312349,0.107962,-0.112727,2
0.600980,-0.106763,-0.210618,2
-0.360031,0.336063,0.103967,1
0.467283,0.111097,-0.031432,2
0.538620,-0.067534,-0.060386,2
-0.562638,0.123641,0.284210,1
0.477041,0.161505,-0.155652,2
-0.620894,-0.217234,0.070022,1
-0.500438,0.129173,0.065752,1
-0.601563,-0.054894,-0.274146,1
0.120607,0.373188,-0.075410,2
0.749849,0.162926,0.067934,2
-0.362287,-0.240704,-0.043961,1
0.497004,0.133489,-0.076782,2
0.323596,0.010532,0.081108,2
-0.185556,0.147862,0.151607,1
-0.182390,-0.100205,-0.057988,1
0.946160,0.285122,-0.497344,2
-0.509233,-0.227340,0.158276,1
-0.717083,0.142202,-0.334215,1
0.732343,-0.000170,0.450894,2
-0.848469,-0.172747,-0.207284,1
0.296574,-0.130138,0.131986,2
-0.771113,0.062851,-0.261381,1
-0.746040,-0.009096,-0.099595,1
0.713585,0.057910,0.100572,2
0.469648,0.330199,0.200969,2
0.130217,0.019798,-0.051422,2
0.272887,-0.165809,-0.418399,2
-0.498047,-0.036915,-0.085565,1
-0.481183,-0.147931,-0.339300,1
-0.644138,-0.265416,0.249917,1
-0.262529,0.234277,0.399849,1
0.446194,-0.312111,-0.052377,2
0.351105,0.106149,-0.004673,2
0.401344,-0.345066,0.149747,2
0.735918,0.075951,-0.081972,2
-0.738980,-0.458388,0.109944,1
0.684264,-0.199463,0.148058,2
0.405184,-0.168582,-0.135060,2
-0.589447,-0.043723,0.007513,1
-0.731895,-0.248536,-0.223854,1
-0.698127,0.186584,0.032194,1
-0.511911,-0.241512,0.260797,1
-0.182430,-0.155435,-0.151937,1
-0.535623,-0.155203,0.072589,1
-0.778251,0.030944,0.146109,1
-0.617522,0.265783,0.005231,1
-0.701745,-0.373331,0.494195,1
-0.457421,-0.114580,0.267179,1
0.726646,0.004408,0.001697,2
-0.461233,0.237110,0.091608,1
-0.590798,0.032307,-0.033239,1
0.783719,-0.243227,0.156349,2
0.370028,-0.146854,0.120844,2
0.281762,-0.226662,0.152102,2
-0.489451,-0.272857,0.160422,1
0.499986,0.073757,0.122158,2
-0.229202,-0.271564,0.094898,1
0.555013,0.035307,0.229728,2
0.534692,0.208225,-0.064553,2
-0.776307,0.211333,0.025709,1
-0.402424,-0.013126,-0.164466,1
-0.712861,-0.304782,-0.116236,1
-0.191116,0.141868,0.060883,1
0.331978,-0.373169,-0.005351,2
-0.547185,0.377924,-0.053227,1
0.634111,0.111354,0.304021,2
0.770618,0.292397,-0.218290,2
-0.586494,0.245343,-0.070437,1
-0.544323,0.245851,0.034119,1
-0.782534,0.041441,-0.154766,1
-0.464676,-0.013377,0.323138,1
-0.147831,0.273991,-0.137796,1
-0.747124,-0.052603,-0.009810,1
-0.534574,-0.042349,0.296464,1
-0.573623,0.218028,0.025252,1
-0.471013,-0.448211,0.313259,1
-0.617090,0.342520,-0.028605,1
-0.326704,-0.137251,0.152424,1
0.126121,-0.019712,-0.163169,2
0.131967,0.222493,0.182432,2
-0.216909,-0.120320,-0.119033,1
-0.318995,-0.152199,0.149915,1
0.607489,-0.132874,-0.066284,2
0.271238,-0.006482,0.015576,2
0.633286,-0.115742,-0.174113,2
-0.851495,0.111052,-0.150197,1
0.607393,0.110683,-0.140785,2
0.528719,-0.003739,0.250191,2
0.549262,0.001368,0.135966,2
-0.158585,-0.062322,0.074470,1
-0.579591,-0.223104,0.035624,1
0.467109,0.393848,-0.053566,2
0.394607,-0.132396,-0.166135,2
0.393134,-0.110675,0.068215,2
0.234613,-0.067211,-0.014489,2
0.231111,0.231092,0.266127,2
-0.783374,-0.238198,0.226830,1
0.365470,-0.209997,0.175262,2
0.102008,0.022580,-0.080655,2
0.645758,0.197318,0.436191,2
-0.636614,0.080868,-0.192843,1
0.326676,0.034929,0.067536,2
-0.493544,-0.054847,-0.157764,1
-0.629815,-0.050920,0.150901,1
-0.474777,0.153546,-0.139108,1
-0.148533,-0.146495,0.117479,1
-0.371792,-0.059781,-0.102501,1
0.385701,0.167791,0.026935,2
0.000000,-0.006659,0.051002,2
0.405177,-0.103526,0.085329,2
-0.521299,-0.325171,0.101282,1
-0.203476,-0.077714,0.056880,1
-0.137619,-0.050483,-0.332347,1
0.457027,-0.295453,-0.125255,2
-0.601423,0.234770,0.175366,1
-0.471331,-0.050852,0.216008,1
-0.393907,-0.068742,-0.077142,1
