x,y,z,label
0.598745,-0.170719,0.131794,2
0.280228,0.079295,0.095178,2
-0.533396,-0.055480,-0.276375,1
-0.247442,0.233843,-0.193924,1
0.504483,-0.144751,0.172933,2
0.589207,-0.295037,0.072089,2
-0.420546,0.049233,0.021702,1
0.463238,-0.298928,0.201526,2
-0.736675,-0.273782,0.064971,1
0.246781,-0.432310,0.051248,2
0.265291,0.336134,-0.126261,2
-0.704126,0.114297,-0.033688,1
0.720493,-0.404698,-0.249153,2
-0.326332,0.275868,-0.212894,1
-0.429991,-0.155900,0.132248,1
0.455345,-0.058852,-0.128394,2
0.387308,0.026826,0.056140,2
-0.474055,0.326689,-0.416728,1
0.288072,-0.007322,0.017443,2
0.142549,-0.216327,0.116074,2
0.365153,-0.297077,0.000924,2
0.111385,-0.194545,-0.094506,2
0.475718,0.235857,-0.274597,2
0.473146,0.089605,-0.321566,2
-0.490411,-0.042327,0.086423,1
0.366289,0.012577,0.179864,2
0.576705,0.099515,0.244578,2
0.606716,-0.084629,0.143897,2
0.785608,0.136185,0.054287,2
0.861244,0.222842,0.157573,2
-0.614450,0.056394,-0.044608,1
0.460912,-0.010662,-0.047491,2
-0.362197,-0.297663,-0.080094,1
0.293807,0.102633,0.157151,2
0.509304,0.330877,-0.142299,2
-0.363270,0.258575,-0.199383,1
-0.755157,0.013598,0.049827,1
-0.485711,0.047607,-0.072723,1
0.559708,-0.349735,-0.209055,2
-0.773416,-0.015830,-0.126438,1
0.354535,0.200694,0.001352,2
0.630563,-0.431406,-0.037723,2
0.574795,-0.085852,-0.205127,2
0.580782,0.263469,0.098379,2
0.231575,0.225352,-0.119547,2
-0.406938,-0.064828,0.061459,1
0.318864,0.222829,0.213127,2
-0.347894,-0.063509,-0.058270,1
-0.546046,-0.146744,-0.033379,1
0.718846,-0.431647,0.343042,2
-0.528349,-0.157680,0.154768,1
0.412195,0.387017,-0.300609,2
0.802418,0.151156,-0.000710,2
-0.356731,-0.246466,0.068324,1
-0.671212,0.083558,-0.148483,1
-0.273342,-0.102871,0.080432,1
-0.286525,0.457899,-0.239793,1
-0.666551,0.248278,0.287184,1
0.257221,-0.009073,-0.220263,2
0.597274,0.253728,0.035867,2
0.391787,-0.267700,0.314557,2
-0.508727,-0.117682,0.140836,1
0.286993,0.259620,0.304177,2
-0.232299,0.147347,-0.235401,1
0.644683,-0.182082,0.038065,2
-0.647737,-0.036525,-0.066332,1
-0.502658,-0.243192,-0.046695,1
-0.465172,-0.270058,0.099069,1
0.723421,-0.210874,0.231919,2
0.693364,0.385167,0.171960,2
0.688469,-0.103789,-0.478014,2
-0.472576,0.328349,0.037835,1
0.552828,-0.079138,-0.075839,2
0.450361,-0.167222,0.232368,2
-0.549089,-0.293940,-0.027809,1
0.221663,-0.098979,-0.125329,2
0.474883,0.206622,0.083201,2
0.472958,0.049189,0.017220,2
-0.096462,-0.060169,0.276491,1
0.662299,-0.017956,0.064494,2
-0.372536,-0.158695,0.206475,1
0.317127,0.104199,-0.256845,2
0.509866,-0.153560,-0.316913,2
-0.356681,0.001720,0.104645,1
0.230328,-0.064644,-0.250356,2
-0.450614,0.093501,0.079295,1
0.586332,0.073415,-0.254515,2
0.340474,-0.311016,-0.120421,2
-0.555533,-0.175524,0.312804,1
-0.434266,0.147256,0.105641,1
0.298958,-0.205402,-0.012418,2
0.529743,0.343725,-0.003609,2
-0.611384,0.115726,-0.041095,1
-0.123326,-0.020994,0.179550,1
-0.244023,-0.074650,0.074007,1
-0.322684,0.165120,-0.431840,1
0.896734,0.048063,0.165764,2
0.549910,-0.243156,-0.335455,2
0.719374,-0.191947,0.115132,2
-0.709369,0.481913,0.049417,1
0.283115,-0.201821,0.152554,2
-0.585412,-0.236571,-0.160649,1
0.322681,-0.016321,0.000916,2
-0.411933,0.324643,0.320121,1
-0.403487,0.013406,-0.025601,1
0.450972,-0.256918,-0.101001,2
0.857518,0.106629,-0.023175,2
0.491555,0.038957,-0.253328,2
0.597239,-0.017770,0.179296,2
0.413739,-0.322379,-0.284907,2
-0.238170,-0.072897,-0.345816,1
0.559834,-0.022688,0.282674,2
0.642937,-0.071551,0.347633,2
-0.445929,0.028869,-0.008324,1
0.455512,0.015905,-0.090632,2
0.407323,0.158868,-0.041674,2
0.342260,-0.071549,0.057702,2
-0.469133,-0.356202,-0.364102,1
0.455538,-0.118303,0.149633,2
-0.476294,-0.405040,-0.058257,1
-0.257707,-0.031659,-0.080948,1
0.755434,-0.112267,-0.033096,2
0.528568,0.039733,0.160180,2
0.484327,-0.076906,0.161642,2
0.949617,0.384260,-0.121885,2
-0.331990,0.280458,-0.133908,1
0.497553,-0.095068,-0.190565,2
-0.226976,0.130708,-0.196144,1
-0.588634,-0.134335,0.003660,1
-0.918271,-0.011380,-0.202966,1
0.664586,-0.345322,-0.211347,2
0.616216,0.054186,-0.115764,2
-0.167790,-0.318037,0.136359,1
0.605524,-0.094539,-0.075797,2
-0.601384,0.101788,-0.133408,1
-0.780327,-0.001601,0.384564,1
0.217916,0.046771,0.203249,2
0.453435,0.250088,-0.246354,2
-0.573516,0.308035,-0.010010,1
0.167392,-0.035461,0.034119,2
0.543724,0.254698,0.454468,2
0.734037,-0.189936,0.088867,2
-0.306294,0.158263,0.215764,1
0.535522,-0.064827,0.080838,2
0.040398,-0.086143,0.084455,2
0.487025,-0.066164,-0.120681,2
0.660008,-0.148240,-0.013077,2
0.513681,-0.148343,0.091124,2
0.683048,0.471757,0.029410,2
-0.274027,0.128501,-0.393255,1
0.383308,-0.231814,-0.237613,2
-0.183051,0.056066,-0.338393,1
0.874248,-0.288161,-0.403647,2
0.799419,-0.174523,0.106878,2
-0.618130,0.020903,0.076199,1
-0.852643,0.027317,-0.115717,1
-0.366962,-0.018477,-0.383178,1
-0.350964,0.080709,0.056325,1
0.518455,0.082632,0.236412,2
-0.377106,-0.081381,-0.394306,1
-0.683713,-0.161980,-0.174064,1
0.576891,0.130984,-0.115869,2
0.366013,-0.217541,0.405098,2
-0.401919,-0.173669,-0.070731,1
-0.289917,-0.294981,-0.049943,1
-0.426227,0.220841,-0.333862,1
0.612107,-0.059566,-0.127249,2
0.462048,0.353043,-0.063814,2
-0.585026,0.272891,-0.219973,1
0.200293,-0.206610,0.154554,2
0.374222,-0.215960,0.095496,2
0.496235,0.009608,-0.395274,2
-0.369081,0.197509,0.034265,1
0.045219,0.104212,-0.021727,2
-0.563848,-0.074622,0.346892,1
0.582765,0.006302,-0.110034,2
-0.403147,-0.262360,-0.190068,1
0.950694,-0.068358,0.057059,2
-0.643892,0.035765,0.133732,1
0.759583,0.251384,0.173900,2
0.966435,-0.035528,0.235726,2
-0.141096,0.045874,0.296939,1
-0.589847,-0.121486,-0.413388,1
0.488323,0.070008,-0.281000,2
0.321583,-0.130246,0.002575,2
-0.359987,-0.130925,-0.302040,1
-0.682570,-0.183691,0.056949,1
0.616935,0.278133,0.273083,2
-0.704521,0.240615,0.174520,1
-0.506258,-0.174352,-0.335342,1
-1.000000,0.228654,0.432437,1
-0.555626,-0.053762,-0.203484,1
0.647062,-0.251109,-0.017698,2
-0.362890,-0.213357,-0.110868,1
0.497749,-0.029892,0.067509,2
0.187669,-0.134395,-0.121343,2
-0.474054,0.213820,-0.344401,1
-0.586937,-0.356490,0.293594,1
0.571657,-0.035881,-0.098382,2
0.616455,-0.219342,-0.239754,2
-0.628964,-0.296074,-0.226670,1
0.367171,-0.053451,-0.033704,2
-0.522745,0.367232,0.054823,1
0.403348,-0.174036,-0.250367,2
0.115233,-0.368219,-0.175607,2
-0.609349,-0.276392,0.066859,1
0.680751,-0.055681,-0.133480,2
0.545638,0.219476,0.014688,2
0.116880,0.043614,0.169645,2
0.265734,0.055547,0.135559,2
-0.952008,0.061594,-0.022928,1
0.502128,-0.241854,0.254566,2
-0.815467,0.194379,0.407845,1
0.293001,-0.233681,-0.097363,2
0.489620,0.169428,-0.401125,2
-0.506256,-0.090697,0.282487,1
0.303406,-0.175607,0.237233,2
-0.586584,-0.077087,0.500000,1
0.576072,0.086010,0.004798,2
0.555801,-0.430268,-0.021295,2
0.329227,-0.249828,0.007775,2
-0.447470,-0.161557,-0.303463,1
0.446821,0.389981,0.115175,2
-0.606757,0.266209,0.144659,1
-0.266854,0.104267,0.153705,1
-0.467869,0.129753,-0.108481,1
-0.175532,-0.442864,-0.303835,1
-0.442359,-0.163805,-0.145976,1
0.962057,-0.047483,0.170673,2
-0.594638,0.311339,-0.349559,1
0.629996,-0.155798,-0.049299,2
-0.183152,0.243799,-0.269144,1
-0.507259,-0.055004,0.288747,1
-0.208551,0.181691,-0.216555,1
-0.748057,-0.232662,0.044284,1
-0.623625,-0.220865,0.181851,1
0.275443,-0.009787,-0.194048,2
0.529683,0.219847,-0.139711,2
0.610507,-0.273271,-0.035635,2
0.602301,-0.356482,0.071710,2
0.860768,-0.151738,0.251791,2
-0.406885,0.014308,-0.037421,1
-0.502221,0.209170,-0.029353,1
-0.513970,-0.138992,0.207943,1
-0.585964,0.226814,-0.066451,1
0.641487,-0.109435,-0.072416,2
-0.821943,0.041962,0.077518,1
-0.292831,-0.292208,0.306174,1
-0.771827,0.275686,0.320003,1
0.419024,0.186190,0.147345,2
0.849018,0.056783,0.229759,2
-0.740486,0.066901,0.064259,1
0.292700,-0.239916,0.135494,2
-0.460752,-0.396421,-0.063810,1
-0.429308,-0.129690,-0.232673,1
0.748165,-0.170083,0.035243,2
0.462639,-0.230296,-0.334491,2
0.500793,-0.417268,-0.068735,2
0.527837,-0.167313,-0.206192,2
-0.438301,0.070334,0.001574,1
0.406030,0.278248,0.115171,2
-0.917959,-0.001553,-0.141561,1
0.580098,-0.076038,0.149374,2
0.434322,0.160838,-0.012194,2
-0.480177,-0.088418,0.105612,1
-0.413352,0.003886,-0.222299,1
-0.293749,0.298381,-0.047478,1
0.921694,0.185012,0.062839,2
-0.467046,0.139793,-0.216040,1
0.679412,-0.109478,-0.321332,2
-0.084680,-0.030303,-0.150843,1
-0.657577,-0.013189,0.028453,1
-0.415925,-0.001153,-0.082135,1
-0.594184,-0.158430,-0.144785,1
0.249558,0.013782,-0.012667,2
0.357602,0.194870,0.194597,2
0.601953,0.393145,0.250204,2
-0.460362,0.029025,-0.301281,1
-0.328845,0.251683,0.055746,1
0.020812,-0.180591,-0.078807,2
-0.291989,-0.068262,0.139908,1
0.206863,-0.318755,-0.078898,2
0.358305,0.188470,-0.201903,2
0.747885,0.181439,-0.084501,2
-0.484128,0.036866,0.268284,1
-0.528342,0.052729,0.342275,1
-0.508957,0.029605,-0.169728,1
0.497704,-0.007459,-0.337358,2
0.749992,0.138226,0.090032,2
0.639853,-0.068362,-0.096135,2
0.753413,0.310104,-0.186668,2
0.424189,0.184928,0.257804,2
-0.565143,0.038163,-0.150259,1
-0.334012,-0.228377,-0.154113,1
-0.881250,-0.152515,-0.057381,1
0.255531,-0.233569,-0.045672,2
0.552815,-0.102650,0.049730,2
0.655629,0.162698,-0.057924,2
0.433542,-0.081748,-0.287408,2
-0.118832,-0.032448,-0.254297,1
0.749206,0.030687,0.262885,2
-0.382505,0.107940,-0.173029,1
0.377319,0.030340,-0.121189,2
0.203848,-0.051249,0.215856,2
0.745923,-0.181966,-0.167196,2
0.704958,-0.372392,-0.190008,2
-0.602035,-0.112366,0.004418,1
-0.460824,0.033540,0.373368,1
0.652553,0.036675,0.289274,2
0.581001,-0.192699,-0.118122,2
-0.565757,-0.210649,0.160165,1
0.558927,0.308006,0.327657,2
-0.486068,0.256541,0.104397,1
0.347881,-0.088796,-0.205888,2
-0.600004,0.011340,-0.109292,1
-0.381694,0.056765,0.052245,1
0.560836,-0.054908,0.169166,2
-0.251586,0.004596,-0.269113,1
-0.358570,-0.159021,0.206066,1
-0.386952,-0.148438,0.075758,1
-0.606140,-0.084761,-0.156122,1
0.448461,0.028897,-0.221659,2
-0.637207,-0.008252,-0.062779,1
-0.488444,-0.153700,-0.174742,1
-0.564465,-0.011713,0.040928,1
0.237967,-0.013511,-0.105183,2
0.417173,-0.148560,-0.009201,2
-0.291616,0.036957,0.266794,1
0.811773,-0.233690,0.206244,2
-0.833029,-0.374060,0.168797,1
-0.516667,-0.230080,-0.220433,1
0.554552,0.208939,-0.011167,2
-0.499851,0.012245,0.228927,1
0.272057,0.007838,0.270909,2
-0.323565,0.236474,0.074933,1
0.755061,0.448531,-0.036334,2
0.058358,-0.038090,-0.435000,2
0.177062,0.060756,-0.136502,2
-0.454115,0.023658,0.321214,1
-0.459343,-0.351254,0.248411,1
-0.379194,0.116526,-0.204338,1
0.441429,-0.181181,-0.335046,2
-0.509903,0.099944,0.021922,1
0.751896,0.158396,0.251466,2
0.499023,0.194745,0.100172,2
-0.265066,-0.041269,0.304858,1
0.596226,0.134869,0.021962,2
-0.479935,0.026061,0.007645,1
-0.755360,-0.195679,0.219619,1
-0.714786,0.368481,-0.017158,1
0.872815,-0.203186,0.199433,2
0.013515,0.421182,-0.233682,2
0.357766,0.008752,0.127851,2
0.550933,0.363493,0.010764,2
-0.158704,0.120049,-0.079360,1
0.579775,-0.348469,0.235157,2
-0.333394,0.105426,-0.235011,1
0.651361,-0.237100,-0.050235,2
0.465168,-0.112804,0.065089,2
0.457692,-0.327337,-0.077579,2
0.534437,-0.388968,0.253688,2
0.327525,-0.277799,-0.028270,2
-0.401124,0.003666,-0.332060,1
0.309541,-0.189900,0.023287,2
-0.402142,0.446016,0.331706,1
-0.394862,-0.485707,0.179674,1
0.890272,-0.479089,0.266840,2
-0.299018,0.130087,0.226394,1
-0.636665,-0.234218,0.010287,1
-0.550704,-0.203645,-0.277659,1
-0.517998,-0.349604,0.275411,1
-0.244381,0.147361,-0.379280,1
-0.665091,-0.191716,-0.140181,1
-0.468899,0.228226,-0.041190,1
0.304846,-0.459175,-0.107867,2
-0.507225,0.140991,0.206052,1
-0.112181,0.003329,0.235072,1
-0.532090,0.147815,-0.019456,1
0.345608,0.038494,-0.067192,2
0.590431,0.026221,0.233744,2
0.595179,-0.363895,0.259615,2
0.653871,0.112986,0.120541,2
0.253401,0.039353,0.023178,2
0.690438,0.320311,-0.280846,2
-0.397562,0.201158,0.064497,1
0.872825,-0.079515,-0.047902,2
-0.580457,0.003822,0.183226,1
