x,y,z,label
0.800489,-0.120115,-0.157569,2
-0.654014,-0.253807,-0.059427,1
-0.428202,-0.142815,0.057415,1
-0.103898,0.181530,-0.277954,1
-0.727980,0.087084,-0.153087,1
0.403034,0.033014,-0.208152,2
-0.624787,-0.227931,-0.360546,1
0.311812,0.191021,0.070390,2
-0.431957,-0.252534,-0.214000,1
0.745618,0.160941,-0.063295,2
0.789135,-0.216049,-0.212783,2
0.766935,-0.333899,-0.107020,2
-0.713535,-0.150741,0.222226,1
0.099959,-0.112057,-0.025934,2
0.215507,-0.123032,-0.242819,2
-0.590042,-0.119454,0.045716,1
-0.295214,0.059154,0.062613,1
-0.582555,-0.240755,-0.113511,1
0.651919,-0.280665,0.035131,2
0.389137,0.194862,-0.161761,2
-0.166686,0.003568,-0.102049,1
0.664731,-0.094309,-0.081080,2
-0.195765,-0.018202,0.118387,1
-0.252113,-0.115794,-0.001187,1
-0.897320,0.255578,0.049191,1
-0.492895,0.046434,0.160275,1
0.560087,-0.117581,0.073882,2
-0.727340,0.380795,-0.208268,1
0.702310,0.006027,0.307814,2
-0.320215,-0.091283,0.012909,1
0.919788,-0.212993,-0.255568,2
0.668957,-0.319613,0.040933,2
-0.548452,-0.052585,-0.029385,1
-0.203665,0.421679,-0.000976,1
-0.464359,-0.051393,0.170620,1
-0.760969,0.352669,-0.030932,1
-0.592531,0.339664,-0.186481,1
0.305642,-0.078254,-0.226186,2
0.251544,0.219880,0.268160,2
0.230626,0.115925,-0.368645,2
0.448518,0.013901,0.172810,2
-0.560295,-0.108863,-0.145477,1
-0.705826,0.147175,0.114106,1
