x,y,z,label
-0.466581,-0.089409,0.292840,1
-0.772074,-0.351423,-0.052451,1
-0.715765,0.094323,0.148491,1
0.467539,0.256929,0.095653,2
-0.116951,0.030226,-0.083386,1
-0.612554,-0.004861,-0.182895,1
0.176960,0.032095,0.011613,2
-0.605708,0.055738,-0.147218,1
0.263245,-0.277386,-0.215138,2
0.649985,0.146146,-0.011864,2
-0.583745,0.236070,-0.062262,1
0.737004,0.028274,0.025384,2
-0.566879,-0.347261,-0.094296,1
-0.549694,0.122090,-0.108363,1
-0.414140,0.209303,0.023909,1
-0.421232,-0.160978,0.017568,1
-0.910863,-0.027620,-0.024741,1
-0.935654,-0.157589,-0.455319,1
-0.734787,-0.290934,-0.036102,1
0.669433,-0.019713,0.005167,2
0.726534,-0.081711,0.116898,2
-0.352723,-0.047489,0.162007,1
0.340712,0.347483,-0.456009,2
0.668307,-0.092107,0.105628,2
0.293255,0.393254,0.209891,2
0.517146,0.213456,0.457197,2
-0.490578,0.251865,-0.146000,1
-0.673821,0.064024,0.438303,1
0.470778,0.162181,-0.064792,2
0.620438,0.153625,0.009324,2
-0.264978,-0.298596,-0.183525,1
-0.109399,-0.025525,-0.154953,1
-0.640323,0.051445,0.154742,1
0.584033,0.270760,0.008864,2
-0.879551,0.467161,0.162446,1
-0.415765,0.013473,0.057059,1
-0.603344,0.334328,0.089378,1
-0.696689,0.312139,0.198093,1
-0.261981,-0.044909,-0.141712,1
-0.512236,-0.245039,-0.294672,1
-0.391204,0.203785,0.007757,1
0.548335,0.111753,-0.094274,2
-0.370191,0.074472,-0.392047,1
0.683284,0.218000,-0.468619,2
0.419378,0.027132,0.050565,2
0.710537,-0.084920,0.321586,2
0.146359,0.045851,-0.109903,2
-0.384740,0.179653,0.062631,1
-0.776425,0.053493,-0.073091,1
0.425186,-0.095104,0.251489,2
0.217784,-0.067709,0.025063,2
0.706607,-0.009667,0.152793,2
0.744121,-0.156973,-0.017517,2
-0.230118,0.050283,0.270374,1
-0.478629,-0.072823,0.195790,1
-0.217392,-0.032331,-0.146426,1
0.489702,-0.228729,-0.238358,2
0.521313,-0.231674,-0.172624,2
-0.286579,-0.104164,-0.147453,1
0.586855,-0.272796,-0.059089,2
-0.709626,-0.023171,-0.081645,1
-0.438193,0.147645,-0.111014,1
-0.177373,-0.323022,-0.188675,1
0.508300,-0.094553,0.403547,2
0.882307,0.032080,-0.149626,2
0.495579,0.106419,0.108925,2
0.057638,-0.196400,-0.019777,2
-0.752940,-0.009303,0.370279,1
-0.131619,-0.285377,0.026863,1
0.105760,0.111426,-0.084055,2
-0.616286,-0.208283,-0.420858,1
0.309844,-0.135803,0.370875,2
-0.618841,0.372815,-0.034475,1
-0.530791,-0.022888,-0.141039,1
-0.690332,-0.448129,-0.399015,1
-0.507616,-0.160899,0.059992,1
-0.449901,0.142271,-0.306539,1
-0.607680,-0.053409,0.111583,1
0.346726,-0.371480,-0.071302,2
0.488720,-0.181781,-0.284067,2
0.558826,0.018232,0.020546,2
0.703114,-0.211074,0.046079,2
0.413663,-0.449621,-0.044834,2
0.903059,-0.259729,0.418555,2
-0.774061,-0.129283,-0.189450,1
-0.287615,0.404079,-0.114985,1
0.910884,-0.168114,-0.169205,2
-0.474578,0.038600,-0.068920,1
-0.700249,0.254244,-0.363664,1
0.414891,-0.017134,-0.137567,2
0.329657,0.005716,0.121425,2
-0.775289,0.071458,-0.086326,1
-0.347817,-0.259709,-0.068159,1
-0.618587,-0.245140,0.055106,1
0.273992,0.009192,0.370489,2
0.952995,-0.110281,0.159175,2
-0.331746,-0.134273,0.226561,1
-0.184073,-0.259952,-0.008951,1
-0.798152,-0.275931,0.147894,1
-0.638045,0.020278,-0.029606,1
0.629889,-0.150962,0.080593,2
0.506373,-0.152613,-0.034099,2
0.261932,-0.042398,-0.154508,2
-0.540946,0.072297,0.174049,1
0.641466,0.155067,0.155761,2
-0.574748,-0.117618,-0.092809,1
-0.355675,0.258935,0.085295,1
0.840784,-0.368946,-0.048252,2
-0.525784,-0.198847,0.057481,1
-0.493792,0.074853,0.308416,1
-0.342030,-0.475599,0.128746,1
-0.303312,0.265454,0.129052,1
-0.250479,0.224813,-0.088194,1
-0.533804,-0.207899,-0.306134,1
-0.615552,-0.074070,0.182670,1
-0.644624,-0.299051,-0.035959,1
-0.200348,-0.362475,0.195980,1
0.345984,-0.247019,0.040232,2
0.476695,-0.076595,-0.022131,2
0.675851,-0.226444,-0.086205,2
0.196822,0.266713,-0.093167,2
0.507352,0.257418,-0.199327,2
-0.410820,-0.160449,0.469037,1
-0.613454,0.389545,0.252193,1
-0.559300,-0.205993,-0.082646,1
0.610628,-0.231486,0.096581,2
-0.473483,0.119947,0.401678,1
-0.504112,0.018412,0.078142,1
0.668521,-0.441460,-0.044313,2
0.578319,-0.148345,-0.091029,2
0.094314,0.022200,-0.178011,2
0.307442,-0.031401,-0.310994,2
0.239001,-0.140955,-0.144568,2
-0.520857,0.180725,-0.386024,1
-0.231547,-0.246287,-0.063871,1
0.672252,-0.002743,-0.041212,2
-0.591876,0.277653,-0.018871,1
-0.377092,0.170165,0.129062,1
-0.795586,-0.124228,-0.409246,1
-0.473257,0.247890,0.210984,1
-0.183809,0.294522,0.153599,1
-0.486998,-0.042538,0.304804,1
0.822962,0.293864,0.074403,2
-0.332255,-0.174665,0.163039,1
0.709021,-0.163210,0.110618,2
0.650229,0.112683,-0.065035,2
-0.684301,0.407145,-0.040184,1
-0.437496,0.059667,0.184245,1
-0.270392,0.213784,0.199792,1
0.637275,0.092263,0.020350,2
0.757873,-0.183897,-0.420195,2
-0.523394,-0.369821,-0.160586,1
-0.857111,0.079831,-0.009980,1
-0.326843,0.013139,-0.132865,1
0.567838,0.034208,-0.010532,2
-0.427482,0.120613,-0.186581,1
-0.321594,-0.009789,0.102733,1
-0.523227,0.152400,0.138033,1
0.165813,0.145809,-0.129121,2
-0.580339,0.221307,-0.075071,1
-0.586924,-0.008662,-0.035663,1
-0.750238,0.191899,0.235717,1
0.671366,0.032622,0.141964,2
-0.816014,-0.028538,-0.320508,1
0.658989,-0.154308,0.203065,2
-0.369058,-0.065161,-0.067768,1
0.575377,0.346432,0.195143,2
-0.536639,-0.057097,-0.119529,1
0.408958,-0.072349,0.029514,2
-0.646688,-0.164609,-0.207478,1
-0.629490,-0.188858,0.397978,1
-0.729187,0.068798,0.096560,1
0.342363,-0.097258,0.096209,2
-0.587713,-0.175665,0.008656,1
-0.805058,-0.177124,-0.330079,1
-0.766190,-0.109258,0.106470,1
-0.389506,0.210647,0.041391,1
0.435816,-0.148778,-0.025275,2
-0.616932,0.243882,0.114030,1
-0.317459,-0.373623,0.425405,1
-0.556275,-0.128630,-0.005783,1
-0.708504,-0.105133,-0.062347,1
0.599556,0.088131,-0.149519,2
0.268790,-0.062732,0.306191,2
0.574701,-0.383257,0.205750,2
-0.759133,-0.087578,0.061008,1
0.362206,-0.146013,-0.128414,2
-0.700597,0.251023,0.212546,1
0.696920,0.050066,-0.287170,2
-0.717758,-0.116067,-0.079834,1
-0.534129,0.031307,0.181889,1
-0.629068,0.111363,-0.030341,1
0.415495,-0.085064,0.009960,2
0.312941,0.148970,0.090641,2
-0.303974,-0.077141,0.021406,1
-0.121373,-0.161942,-0.081077,1
0.664568,-0.156387,-0.234020,2
-0.289039,-0.049531,-0.022139,1
-0.072338,0.116157,-0.317466,1
-0.205958,0.268477,-0.117772,1
0.828220,-0.124819,0.240089,2
0.490296,0.064536,-0.020056,2
-0.468169,0.049167,-0.100593,1
-0.800537,0.109072,0.092047,1
0.349686,0.044946,0.294255,2
0.509838,-0.067218,-0.057317,2
0.376374,0.077840,0.000575,2
-0.950983,0.071803,-0.080984,1
0.558634,0.040629,-0.001078,2
0.087523,-0.171431,-0.409662,2
0.580834,-0.264510,0.131441,2
-0.138792,0.304285,-0.048518,1
0.449013,-0.118759,0.040621,2
0.468462,0.251530,-0.088535,2
0.338202,-0.046300,-0.005032,2
-0.551085,-0.338013,0.131297,1
0.726030,0.260730,-0.107966,2
0.548523,0.113505,0.276612,2
-0.966236,-0.233308,-0.090907,1
0.832567,-0.286574,-0.241701,2
-0.844274,0.068262,0.288738,1
0.546406,0.430840,0.088345,2
-0.668884,-0.303265,-0.201028,1
0.826990,-0.137989,0.085217,2
0.280508,-0.176316,0.138849,2
0.416865,0.000304,-0.079706,2
0.439051,-0.092030,0.215509,2
0.378104,0.070463,0.189987,2
-0.497905,-0.200847,-0.500000,1
0.528531,0.031628,0.293359,2
0.705906,0.154411,0.491088,2
0.640113,-0.102687,-0.198678,2
0.767252,0.001561,-0.166476,2
-0.467901,-0.092298,0.291827,1
-0.363500,0.140547,0.163935,1
-0.374706,0.296602,-0.319753,1
-0.581857,0.021159,0.294257,1
-0.379002,0.050393,-0.170777,1
-0.458957,-0.116721,-0.218676,1
0.841707,0.208169,0.186906,2
-0.606290,0.203879,-0.071357,1
0.406166,-0.011479,0.426592,2
0.164136,0.217488,-0.196529,2
-0.435190,-0.042515,0.022289,1
-0.471931,-0.098560,-0.097496,1
0.537820,-0.078940,-0.124486,2
-0.640222,-0.099886,-0.077335,1
0.716039,0.123024,-0.147036,2
-0.321499,-0.349374,0.116274,1
-0.657897,0.261786,-0.081870,1
0.413648,0.213390,0.040297,2
0.878044,-0.320618,0.181931,2
-0.216654,0.131906,0.243244,1
-0.360787,-0.182276,-0.177483,1
-0.521765,0.021540,0.313024,1
0.253116,0.370393,0.061254,2
-0.448361,0.259686,-0.229391,1
0.755979,-0.252985,0.107206,2
0.403943,-0.249146,0.253485,2
0.633040,0.360357,0.100952,2
0.388491,-0.188063,0.138069,2
-0.400365,-0.013482,-0.080836,1
-0.568077,-0.034966,-0.039237,1
-0.642480,0.192481,-0.125338,1
-0.472218,-0.333963,0.190772,1
-0.537546,-0.203805,-0.075491,1
0.694262,-0.406895,-0.249896,2
-0.857397,0.163660,0.151567,1
-0.393276,0.147229,0.141386,1
-0.833359,0.388216,0.017866,1
0.788359,0.020616,-0.289953,2
0.342266,0.212198,-0.009566,2
-0.598770,0.013675,-0.172887,1
0.341956,0.035675,-0.297108,2
-0.879404,0.058553,-0.005529,1
-0.557801,-0.003055,0.288151,1
-0.470259,0.189732,0.201810,1
-0.568404,-0.015049,-0.003702,1
0.644598,0.215282,-0.025396,2
-0.655512,0.349944,-0.314359,1
-0.305810,-0.278812,0.036198,1
-0.466726,-0.146884,-0.034025,1
-0.756518,-0.153378,0.073694,1
0.334643,-0.245437,-0.227245,2
0.626440,-0.079701,-0.067974,2
0.395396,0.096859,0.057030,2
0.592381,-0.486569,-0.269479,2
-0.411147,0.206746,0.328951,1
-0.579584,0.093045,-0.107183,1
-0.758205,-0.074101,-0.227788,1
0.490598,-0.209187,-0.033707,2
0.736809,-0.020204,0.103887,2
-0.106973,-0.246495,-0.408086,1
-0.667468,-0.007752,-0.213794,1
0.662783,-0.221233,0.062671,2
-0.451597,-0.254942,0.164276,1
-0.411930,0.162830,0.148240,1
-0.549929,-0.157320,-0.189126,1
-0.358776,0.160288,-0.077633,1
-0.251927,0.157679,-0.292431,1
-0.999251,-0.185498,0.107458,1
0.597173,-0.221153,0.132489,2
0.464188,0.204572,0.169548,2
0.919898,-0.163981,-0.140236,2
-0.519232,0.085285,-0.155455,1
-0.719400,0.167145,0.312211,1
-0.543946,-0.038973,-0.446388,1
0.319485,-0.321946,0.368477,2
-0.423208,-0.172812,0.025926,1
0.362997,0.309532,-0.048376,2
-0.437250,-0.187132,0.500000,1
-0.518277,-0.272704,0.273580,1
0.680559,-0.220718,-0.286875,2
0.702542,-0.109201,-0.154879,2
0.443929,-0.386754,0.154594,2
0.305986,-0.117759,-0.101479,2
-0.559892,0.068859,0.180914,1
0.361764,0.021627,-0.048059,2
0.375855,-0.090155,-0.081700,2
0.250579,0.025758,0.101331,2
-0.270254,0.163489,-0.351048,1
-0.548519,0.208663,-0.175511,1
-0.713897,-0.086968,0.132989,1
-0.447426,0.043837,-0.155950,1
0.461935,0.151014,-0.214023,2
-0.275606,-0.038284,-0.051300,1
0.423007,0.134236,0.311408,2
-0.519967,-0.049144,-0.006939,1
0.710698,0.362258,0.299826,2
0.552287,0.046415,0.071923,2
-0.715071,-0.149002,-0.410554,1
0.736325,0.193264,0.282570,2
-0.542735,0.076948,0.205214,1
0.542599,0.289335,-0.296593,2
-0.282730,0.062621,-0.165518,1
-0.482956,0.047136,0.165590,1
0.494231,-0.397571,-0.069079,2
0.385035,-0.172906,0.015640,2
-0.627412,-0.103400,-0.155625,1
-0.383635,0.141666,0.377928,1
-0.667808,-0.079278,0.043387,1
-0.542531,0.128363,-0.038229,1
-0.674838,0.207669,-0.231665,1
-0.421799,-0.135502,0.348860,1
0.626714,0.201953,-0.123465,2
0.525484,-0.134224,-0.377645,2
-0.724988,0.018936,0.038130,1
0.719220,0.130314,-0.279006,2
0.674460,0.208591,0.227698,2
0.634730,0.061065,0.209303,2
-0.785897,-0.264444,-0.208951,1
-0.381844,0.068061,-0.220267,1
0.548420,-0.072091,-0.287948,2
0.876347,0.230752,-0.060992,2
0.471829,0.207755,0.121218,2
0.246302,-0.278593,-0.139006,2
0.370897,-0.091694,0.308331,2
0.814529,0.098347,-0.288743,2
0.469078,0.134090,0.106617,2
-0.509469,-0.195361,-0.240417,1
0.289438,0.064148,-0.059212,2
0.430036,0.069015,0.001077,2
-0.798539,-0.069884,-0.247595,1
0.373857,0.190547,0.032912,2
-0.616798,-0.466156,-0.150063,1
-0.733228,0.091597,-0.048826,1
-0.421607,0.162982,-0.257426,1
0.297880,0.073827,-0.050719,2
-0.252021,0.209418,0.026269,1
-0.585859,0.364715,0.299422,1
-0.415859,-0.437973,0.079845,1
-0.044488,0.314702,-0.112508,1
-0.474819,-0.349205,-0.113943,1
-0.602028,-0.165682,-0.122505,1
0.368684,-0.232138,0.134272,2
-0.664957,-0.202756,-0.004147,1
-0.381242,0.127357,0.050015,1
-0.188931,-0.341757,0.026296,1
-0.376088,0.032446,0.062122,1
0.304549,0.172285,0.038235,2
-0.858569,0.181361,-0.146502,1
-0.814966,-0.056216,-0.057944,1
-0.839741,-0.129828,0.283064,1
0.290701,-0.038825,-0.052846,2
-0.921401,0.024867,0.003490,1
0.186311,-0.146415,0.090816,2
-0.854315,-0.184598,-0.434444,1
0.296487,0.131636,0.330427,2
0.759419,0.209595,0.228999,2
-0.563976,-0.139561,0.424998,1
