x,y,z,label
0.291156,-0.330645,0.284095,2
0.175919,0.029351,-0.326758,2
-0.472189,-0.087542,-0.031679,1
0.507424,-0.124429,-0.305448,2
-0.092222,0.067638,-0.084308,1
0.661305,-0.351048,0.021743,2
-0.467471,0.101725,0.109111,1
0.778405,0.150175,0.368091,2
0.590061,0.186978,-0.034785,2
-0.757399,-0.110520,0.236702,1
0.721869,0.418605,0.075757,2
-0.445906,-0.083541,-0.149867,1
-0.478127,0.062372,0.043904,1
0.707533,0.026269,-0.169028,2
0.338810,0.078178,-0.175876,2
0.684736,-0.047918,0.186465,2
-0.471587,-0.045837,0.033753,1
-0.098352,0.050449,0.220793,1
-0.583770,-0.108440,-0.231576,1
0.863837,0.299422,-0.093180,2
0.115380,0.038139,0.092633,2
0.565105,0.005439,0.201923,2
-0.595537,-0.142338,-0.297077,1
0.314525,-0.055693,-0.474900,2
-0.300374,-0.294728,-0.204186,1
0.295686,-0.025507,-0.358375,2
0.344794,0.010995,0.090080,2
-0.834637,0.051637,0.122784,1
-0.207719,0.196093,-0.058918,1
-0.261348,-0.093763,-0.211832,1
-0.107546,0.091359,-0.168435,1
0.735728,0.010326,0.213075,2
-0.475268,0.205245,0.296342,1
-0.637686,-0.093088,0.372848,1
0.219278,-0.100360,-0.107805,2
-0.331353,0.098669,-0.059770,1
-0.492079,-0.183104,0.029807,1
0.287507,-0.306134,0.199498,2
0.758127,-0.229391,0.325732,2
-0.584860,0.214506,-0.114518,1
0.789360,0.019451,-0.020768,2
-0.211517,-0.092620,0.235798,1
0.431361,0.329650,-0.166008,2
-0.414410,0.181107,0.034238,1
-0.310375,0.272351,0.028234,1
-0.539607,-0.331597,-0.003512,1
0.385220,0.223307,0.296287,2
-0.434894,0.093934,-0.097490,1
0.552771,-0.152032,0.109265,2
0.377658,-0.158893,0.267422,2
-0.691176,0.037962,-0.229149,1
0.215072,-0.071869,-0.008880,2
-0.770565,-0.208146,-0.303495,1
-0.398509,0.157866,-0.053392,1
0.486242,-0.078669,0.265998,2
0.444441,-0.144499,-0.379978,2
0.491862,-0.182895,0.387756,2
-0.628651,0.032043,-0.066546,1
0.269864,0.075809,-0.145178,2
-0.409813,0.225340,-0.274893,1
0.380053,-0.388997,-0.189900,2
0.276746,-0.194945,0.358456,2
-0.390046,0.084500,0.164780,1
-0.494325,-0.050795,-0.221738,1
-0.403321,-0.161466,-0.201888,1
0.946234,0.269530,-0.216744,2
0.552856,-0.147218,0.204215,2
0.145114,0.116274,0.143617,2
-0.373126,0.125393,0.150945,1
0.933068,-0.312097,-0.154734,2
0.630733,-0.128717,0.040580,2
0.403005,-0.061348,0.046650,2
0.729239,-0.394891,0.035654,2
-0.644153,-0.126535,0.066148,1
-0.560132,-0.054983,-0.328403,1
-0.027168,-0.050765,-0.209690,1
-0.821645,-0.190629,-0.375932,1
0.499756,-0.181679,0.099651,2
0.500570,0.176073,0.082369,2
0.460502,-0.111439,-0.378544,2
0.730507,-0.209356,-0.116624,2
-0.486954,0.312929,-0.134560,1
0.564357,-0.062963,-0.286721,2
-0.267710,-0.206168,0.096928,1
0.697961,0.160955,-0.210645,2
0.259020,-0.318892,-0.045052,2
0.705142,-0.008718,0.145264,2
-0.480538,-0.167034,0.023179,1
-0.202739,0.045045,0.500000,1
0.447195,0.046759,-0.059214,2
0.473434,-0.081645,-0.031094,2
0.271842,-0.227231,-0.223907,2
0.625952,-0.038229,-0.130253,2
0.844519,-0.130086,0.026096,2
0.117253,0.082027,-0.347524,2
0.235492,0.348269,0.227415,2
0.488037,-0.035663,0.242354,2
-0.113726,0.245728,-0.079236,1
0.308394,-0.218592,-0.136742,2
0.443196,-0.111753,0.031571,2
0.352730,-0.216315,-0.136539,2
0.130581,0.011290,0.446257,2
-0.625590,-0.409256,0.343374,1
0.463832,0.071396,-0.489795,2
-0.512788,0.006738,0.132624,1
-0.535396,0.296814,0.094206,1
-0.467218,-0.315107,0.268759,1
0.233441,-0.159550,0.061362,2
0.300441,0.273974,-0.311276,2
0.734821,-0.307270,-0.261844,2
0.511073,-0.160669,-0.050673,2
0.680691,0.379038,-0.049226,2
0.411525,-0.237343,-0.240091,2
-0.469048,0.149254,-0.247537,1
-0.435335,-0.092491,0.163697,1
0.120140,0.180986,-0.356748,2
0.604550,-0.215872,-0.209026,2
0.574623,0.397300,0.153190,2
0.666757,-0.261503,-0.204914,2
0.662809,-0.054286,-0.309375,2
0.456238,0.087529,-0.261525,2
0.468957,-0.024741,-0.268981,2
-0.200182,-0.192858,-0.380025,1
0.643017,0.255418,0.145209,2
0.617481,0.401678,0.185283,2
0.109243,0.038094,0.019706,2
-0.878586,0.154336,-0.192391,1
-0.377648,-0.118918,-0.337853,1
-0.303240,0.034143,-0.179958,1
-0.539150,-0.037320,-0.315440,1
0.690000,0.189801,0.016486,2
-0.758203,0.068691,-0.257318,1
0.360200,-0.335716,0.237602,2
0.540770,0.313883,0.083988,2
0.403974,0.005212,-0.037562,2
0.320957,0.163039,-0.022388,2
0.474173,0.081734,0.026874,2
-0.252143,-0.145739,-0.431634,1
0.913606,-0.045171,-0.031588,2
0.290422,-0.284688,0.067536,2
0.262652,-0.163692,-0.411148,2
0.658084,-0.077633,-0.025632,2
0.689164,-0.222913,-0.157635,2
-0.713626,0.063538,0.201612,1
0.235361,-0.068159,-0.087182,2
0.473218,-0.088881,-0.027500,2
0.413907,0.064678,-0.204917,2
0.594918,0.411459,0.211349,2
-0.401675,-0.240721,-0.261248,1
0.813155,0.195253,-0.043992,2
0.435207,0.096421,0.180360,2
0.408274,0.106418,-0.147816,2
-0.438955,-0.243588,0.083426,1
-0.339253,0.486714,-0.204142,1
0.094378,-0.245731,-0.043323,2
0.562782,-0.144336,-0.068263,2
-0.626911,-0.371392,-0.357462,1
-0.528261,0.138117,0.123766,1
0.366733,0.275104,0.003769,2
-0.365751,-0.345131,0.135327,1
-0.693634,0.008320,-0.068292,1
0.383998,-0.267083,0.163453,2
-0.412734,-0.020510,-0.046670,1
0.483109,0.250162,0.011172,2
0.581022,-0.458524,-0.280711,2
0.908500,0.202813,-0.049017,2
-0.427267,0.281214,0.337485,1
0.684683,-0.143044,0.280844,2
0.324449,-0.153433,0.114395,2
-0.367480,0.095134,0.014075,1
0.551391,0.094684,0.067543,2
0.719149,0.087553,0.234474,2
0.555630,-0.174729,0.240203,2
-0.430630,0.366901,-0.157636,1
0.401011,0.288613,-0.092804,2
0.336176,0.048912,0.076031,2
-0.542221,-0.020655,0.109592,1
-0.792046,-0.171085,-0.006873,1
-0.178773,-0.437789,0.150458,1
-0.540031,0.064872,0.245962,1
0.605714,-0.039526,-0.267600,2
0.659268,-0.316762,-0.154282,2
0.195451,0.190080,0.036219,2
-0.525461,-0.086425,0.127352,1
-0.094425,-0.076900,-0.103923,1
-0.388073,-0.277475,0.154381,1
-0.443173,0.061347,0.034344,1
0.430660,-0.209458,0.135703,2
-0.584525,0.306193,-0.182583,1
0.484791,-0.222203,-0.086763,2
0.722998,0.013331,0.176333,2
-0.379030,-0.166835,-0.500000,1
0.269540,0.234896,-0.112697,2
-0.134005,0.101351,-0.312606,1
0.498076,0.245875,0.068993,2
0.655457,-0.292431,-0.262929,2
-0.654609,-0.190752,-0.316692,1
0.294605,-0.500000,-0.097436,2
0.672562,0.107691,-0.121964,2
-0.379878,-0.440872,0.084882,1
0.183763,-0.099183,-0.240086,2
-0.307552,0.125866,0.086798,1
0.356935,0.095870,0.047129,2
-0.331510,-0.062366,-0.308661,1
0.390224,-0.126278,-0.113353,2
-0.597609,-0.091517,0.184659,1
0.763034,-0.036889,-0.057709,2
-0.518976,0.216859,0.273575,1
0.388567,-0.377033,-0.051367,2
-0.358366,0.308599,-0.023405,1
0.545459,0.010554,-0.111882,2
0.437749,-0.045911,0.183246,2
-0.574005,-0.000193,0.365350,1
-0.616608,0.351191,-0.046610,1
0.865482,-0.286697,0.178452,2
-0.349708,0.064440,-0.047247,1
0.143052,-0.052451,0.170517,2
-0.770992,-0.162098,0.056830,1
-0.510854,-0.138394,-0.122469,1
-0.785284,-0.177364,-0.072598,1
-0.300172,0.325683,0.186343,1
-0.620051,-0.183118,-0.320242,1
0.231054,-0.223229,0.058914,2
-0.482975,-0.129247,0.118265,1
0.172402,0.219421,0.059993,2
0.657241,-0.002476,-0.011401,2
-0.445901,-0.096836,0.422313,1
-0.504581,0.423007,0.054204,1
-0.556827,0.261647,0.065033,1
0.444454,0.233851,-0.097254,2
-0.271360,-0.291060,0.217946,1
-0.717033,-0.203675,-0.310285,1
0.172541,-0.374143,0.443589,2
0.493956,0.079241,0.066637,2
-0.676350,0.248256,-0.158281,1
0.451727,-0.159545,0.034065,2
-0.569649,0.071324,-0.208428,1
0.621741,-0.448496,0.085752,2
-0.764285,0.106993,-0.185999,1
0.378527,-0.119754,0.058462,2
0.441229,-0.000558,0.073540,2
-0.463934,0.015433,-0.190955,1
-0.459562,0.076267,0.062849,1
-0.493544,0.087551,0.196669,1
0.681847,-0.013689,0.019185,2
-0.285391,-0.036324,0.014521,1
-0.558528,0.138479,0.050002,1
0.438091,-0.068351,-0.365974,2
-0.690916,0.253120,0.097339,1
0.705547,-0.186961,-0.005696,2
-0.668431,0.141199,0.196657,1
0.604399,-0.066387,0.171651,2
0.734358,-0.062262,0.356855,2
-0.278589,-0.023452,-0.019854,1
-0.382901,0.050679,0.125724,1
0.885514,-0.176788,-0.216493,2
-0.694835,-0.026824,0.373522,1
-0.461155,0.013105,0.327308,1
-0.295426,-0.182728,0.075195,1
0.367218,0.106108,0.359149,2
-0.460630,0.141861,0.274000,1
0.642606,-0.141924,0.056578,2
-0.192724,0.312682,0.355740,1
0.471900,0.071612,0.171141,2
0.433357,0.050743,0.074774,2
-0.427223,-0.026224,-0.008583,1
-0.404656,0.106361,-0.122111,1
-0.742537,0.043589,0.177242,1
-0.532974,0.189785,-0.272958,1
0.392684,-0.155625,-0.090856,2
-0.530493,-0.113439,-0.213152,1
0.795641,0.042811,0.466639,2
0.422540,0.149140,-0.151932,2
0.660642,0.148240,0.081074,2
-0.479573,0.029341,0.034466,1
0.309898,-0.282171,0.002335,2
0.018070,0.128746,0.196161,2
0.237755,0.051538,-0.035057,2
0.356289,0.424998,-0.152899,2
0.322532,0.113765,0.120093,2
-0.485265,0.168177,0.056901,1
0.209518,0.029103,-0.238716,2
0.592595,-0.151556,0.210109,2
-0.389753,-0.344076,-0.256538,1
0.216134,0.036198,-0.042173,2
0.304352,-0.006248,0.126901,2
-0.717491,0.355727,0.054265,1
0.248661,-0.408086,0.035103,2
