x,y,z,label
-0.198838,-0.070085,0.221061,1
-0.722616,0.012747,0.093662,1
-0.335482,-0.320110,0.212280,1
-0.211236,0.148255,0.018180,1
0.458131,-0.147357,0.048332,2
0.798627,0.231538,0.116501,2
0.450976,-0.022510,0.257330,2
-0.321890,-0.256607,-0.197577,1
0.268445,-0.225845,0.052383,2
-0.491817,0.097999,-0.209103,1
0.612573,-0.047030,-0.082071,2
-0.692390,-0.194173,0.010814,1
-0.273272,-0.146413,-0.213945,1
-0.420748,0.159722,0.057293,1
0.516617,-0.304386,0.319781,2
-0.258154,-0.032999,-0.065290,1
-0.406714,-0.079604,0.069792,1
0.798958,-0.156136,-0.004062,2
-0.198902,-0.214941,-0.053299,1
-0.572140,0.223634,0.019919,1
-0.246896,-0.284924,0.183592,1
-0.422456,-0.160098,0.226701,1
0.481683,-0.092306,0.008785,2
-0.495933,-0.062187,0.179497,1
-0.658615,0.203815,-0.152307,1
0.341166,-0.032254,-0.165613,2
0.659483,-0.047811,0.315718,2
0.651148,-0.111191,0.135114,2
0.651023,-0.207301,-0.198398,2
-0.619311,-0.095809,-0.445900,1
0.669680,-0.313507,0.246411,2
-0.897974,-0.223649,-0.112352,1
0.414495,0.133059,0.079781,2
0.736826,-0.160003,0.373911,2
-0.399911,-0.145436,-0.175051,1
0.059194,0.030262,0.043601,2
0.078016,-0.067438,0.221984,2
-0.780869,-0.185653,0.301115,1
0.476892,-0.399927,-0.134684,2
-0.710221,0.251480,0.213197,1
0.498407,-0.089700,0.063956,2
-0.843561,-0.203815,0.040192,1
0.383417,-0.229128,0.208288,2
-0.529824,-0.141353,0.112253,1
0.382837,0.181752,-0.112469,2
0.405846,-0.024033,-0.316003,2
-0.451572,0.253799,0.104674,1
-0.564656,-0.046985,0.160265,1
0.544697,-0.204906,-0.147467,2
0.511277,0.077469,-0.068752,2
-0.422422,-0.137781,0.132744,1
-0.216330,0.122113,-0.347929,1
0.741707,-0.177260,0.090303,2
-0.596783,0.294764,-0.275164,1
0.583840,0.053579,-0.100072,2
0.695212,0.075466,-0.001980,2
-0.642468,-0.292029,-0.366357,1
-0.718490,-0.151905,-0.407376,1
-0.632945,-0.398285,0.147052,1
0.354425,-0.242984,-0.386761,2
0.417563,0.004445,-0.049513,2
-0.858767,0.071028,-0.018180,1
-0.527605,0.060979,-0.033464,1
-0.836903,0.029168,-0.148403,1
0.338666,-0.035554,-0.193209,2
0.155117,-0.004577,-0.046637,2
-0.625729,0.012138,0.256280,1
-0.085962,-0.431544,0.212067,1
0.698217,0.018660,0.067588,2
0.593408,0.096771,0.041256,2
-0.356786,-0.270732,0.168672,1
-0.290095,-0.194299,-0.200958,1
-0.709695,-0.097089,0.026877,1
0.715447,-0.202464,0.068637,2
-0.551252,0.135897,0.120988,1
-0.539954,0.117264,0.382481,1
0.732287,-0.094699,0.067658,2
-0.112444,-0.291935,0.237256,1
0.134678,-0.030561,0.248843,2
-0.639613,-0.176031,-0.147370,1
0.532879,-0.169885,0.335506,2
0.170751,0.087570,-0.187542,2
0.541474,-0.411443,-0.080219,2
0.507090,-0.169605,0.024700,2
0.603940,-0.253216,0.075322,2
-0.032415,0.214082,-0.173184,1
0.491110,-0.219062,-0.213481,2
0.531342,0.105134,0.382522,2
-0.449937,-0.108451,0.035591,1
-0.477920,0.007211,0.127398,1
-0.931293,0.055775,-0.223308,1
-0.353935,-0.239619,0.217971,1
0.672380,0.015144,-0.285748,2
0.562013,-0.053877,0.326608,2
0.701521,0.476735,-0.172503,2
0.788666,-0.204869,0.051453,2
0.348795,0.133490,0.047840,2
-0.644613,0.305999,0.280911,1
0.571418,-0.499486,0.220437,2
0.982615,-0.247290,0.294755,2
0.841623,0.310112,-0.096602,2
0.364927,-0.107672,-0.037980,2
-0.649398,0.100569,0.377045,1
-0.494210,0.080255,-0.135458,1
-0.542716,0.188899,-0.069441,1
0.437825,0.244793,0.078587,2
0.535128,-0.145586,-0.406347,2
0.503854,-0.346400,0.016184,2
0.254291,-0.073948,0.206727,2
-0.696150,0.085096,0.089889,1
-0.510538,0.375721,0.313277,1
-0.243099,0.277767,0.196017,1
-0.509975,-0.061499,-0.076998,1
0.911521,0.056704,-0.042601,2
-0.699841,-0.212175,-0.120007,1
-0.668027,-0.064904,0.120115,1
-0.352669,0.168187,0.024636,1
-0.592437,0.458984,-0.019995,1
-0.557502,0.028811,0.331345,1
-0.287493,0.036397,0.275443,1
0.502955,-0.376116,0.348727,2
0.396948,-0.049398,0.145156,2
-0.432934,-0.140798,0.028489,1
-0.150693,0.021520,-0.352960,1
0.596065,0.043620,0.118017,2
0.511117,0.077176,0.346836,2
-0.662664,0.181076,-0.048811,1
0.163051,-0.135966,-0.196410,2
-0.444857,-0.005504,0.012132,1
0.763050,-0.250507,-0.020348,2
0.642169,-0.317571,0.084386,2
-0.615217,-0.165306,-0.106142,1
0.307784,0.238597,0.261133,2
0.474467,-0.101665,-0.266071,2
-0.926177,-0.348651,-0.021035,1
0.472636,-0.437051,0.222769,2
0.419576,-0.121625,-0.399242,2
-0.174283,-0.047258,0.359128,1
-0.466864,-0.211161,-0.293600,1
0.133352,-0.104073,0.173877,2
0.273310,-0.054899,-0.050181,2
-0.869715,0.002588,-0.012692,1
-0.533212,-0.142876,-0.148412,1
0.658303,-0.120097,0.030836,2
0.681156,-0.134280,0.188329,2
0.677953,-0.040710,-0.062111,2
-0.251118,-0.116331,-0.271988,1
0.810953,-0.037601,0.247427,2
0.409418,-0.077878,-0.123989,2
0.118474,0.414127,-0.068028,2
0.514443,-0.066087,-0.013476,2
0.439278,-0.024204,-0.091638,2
-0.233490,-0.187380,-0.221713,1
-0.438804,-0.215403,-0.099167,1
-0.528292,-0.080703,0.234145,1
-0.330197,-0.208908,0.018869,1
-0.586870,0.047417,-0.000755,1
0.768911,0.156211,-0.063098,2
-0.850390,0.061468,-0.283352,1
0.484284,-0.190086,0.335528,2
0.202308,0.019481,0.090785,2
0.598020,-0.056241,0.095462,2
0.184898,0.010895,-0.275023,2
-0.340845,-0.227180,-0.193056,1
0.821311,-0.112102,0.046471,2
0.563617,-0.152446,0.045422,2
0.444711,-0.098496,-0.493608,2
-0.353129,0.145258,0.226492,1
-0.494018,-0.117861,0.098314,1
0.660330,-0.148916,-0.266054,2
0.506001,-0.009862,-0.360857,2
-0.262446,0.321724,-0.115499,1
0.496313,0.036530,-0.056345,2
0.487344,-0.137625,-0.336740,2
0.735161,0.291978,0.158243,2
0.385080,0.049763,-0.147409,2
0.400592,-0.179102,0.300430,2
-0.595267,-0.128842,-0.081503,1
0.520234,0.045138,-0.107481,2
0.359588,-0.287178,0.359950,2
-0.124888,0.077260,0.173446,1
0.799528,0.397896,-0.242718,2
0.449826,-0.279250,-0.380828,2
0.637142,0.448200,0.397618,2
0.383604,-0.127138,-0.208889,2
-0.593913,0.414073,-0.085692,1
-0.822415,0.271929,-0.145586,1
-0.726739,-0.205460,0.456223,1
0.385110,0.269386,-0.034413,2
-0.565138,0.313000,0.289451,1
0.506760,-0.015704,0.089931,2
0.643333,-0.202587,-0.125263,2
-0.595519,-0.306804,-0.109150,1
0.337615,-0.028073,0.091897,2
0.501505,-0.105651,-0.003200,2
0.379028,-0.402771,0.117085,2
-0.433793,-0.318672,-0.455837,1
-0.380686,0.095768,0.176007,1
-0.646618,0.264585,0.003668,1
0.408042,0.260102,-0.208873,2
-0.603943,-0.044770,-0.069168,1
0.661029,-0.276266,-0.099377,2
0.730560,0.172022,-0.212388,2
0.580993,-0.102650,-0.183865,2
0.404495,-0.219735,-0.162560,2
-0.402422,0.098142,0.160569,1
-0.669725,-0.314150,-0.107799,1
0.405825,-0.084270,-0.059611,2
-0.430938,-0.121874,-0.081432,1
-0.825057,0.228483,-0.186376,1
-0.006629,0.208335,0.125283,1
-0.237238,-0.048747,0.484103,1
0.537482,0.170525,-0.340346,2
0.575774,0.233749,0.175284,2
0.649011,-0.168360,0.117208,2
0.609840,0.132132,-0.005159,2
-0.348881,0.141959,-0.038994,1
-0.573031,0.101172,0.256877,1
0.353336,-0.033434,0.066372,2
0.273852,0.272231,0.386713,2
-0.581452,0.069521,-0.012912,1
0.537436,0.010588,0.147723,2
0.248176,0.025809,0.097178,2
0.237825,0.401546,-0.086133,2
-0.589881,-0.128334,0.136476,1
0.257921,0.236770,-0.041176,2
-0.450805,-0.385992,-0.077840,1
-0.421634,-0.100251,0.378632,1
0.429672,0.008528,0.135394,2
-0.418133,0.116378,0.154956,1
-0.655668,-0.035021,-0.155108,1
0.395986,0.050154,0.035772,2
0.689622,-0.327196,-0.231523,2
-0.879045,0.228396,0.044044,1
-0.229565,0.206042,-0.020632,1
-0.399814,-0.063124,-0.228298,1
0.400343,0.032151,0.233983,2
-0.605567,0.126167,-0.304132,1
-0.059708,-0.091259,0.163432,1
-0.505666,0.008918,-0.119637,1
0.414424,0.074487,-0.150209,2
0.254758,0.263037,0.233461,2
-0.557050,-0.013961,0.078447,1
-0.172025,-0.149970,-0.144277,1
0.414810,0.023322,-0.246069,2
0.511929,-0.047028,-0.023319,2
-0.472774,0.055771,-0.384757,1
0.594418,-0.460388,0.017386,2
0.580569,0.166031,-0.085304,2
0.513160,0.151902,-0.002748,2
0.524020,-0.186970,0.118754,2
0.303255,-0.167340,-0.178458,2
-0.682066,-0.212981,-0.030874,1
0.630022,-0.014534,0.015391,2
-0.696200,-0.054287,0.202580,1
-0.576820,-0.068220,-0.159286,1
-0.395385,0.009847,0.366946,1
-0.533588,0.002601,0.196610,1
0.180800,-0.498237,0.099887,2
0.550818,0.262872,-0.082243,2
-0.471547,0.017790,-0.122750,1
0.568206,0.129943,0.496617,2
0.550592,0.078184,-0.303974,2
-0.275324,0.412609,0.218471,1
0.606144,0.110411,-0.016340,2
-0.367552,-0.031332,-0.079771,1
0.687211,0.084038,-0.366340,2
-0.695073,-0.101725,-0.192560,1
-0.606555,0.239098,0.091476,1
-0.517521,-0.092337,0.188573,1
-0.515670,0.207289,0.253247,1
0.122040,0.103038,-0.039416,2
0.456370,-0.225042,-0.243045,2
0.278170,-0.288245,-0.313455,2
0.212250,-0.024075,0.105957,2
0.410649,-0.245193,0.011193,2
0.250841,-0.500000,0.008648,2
0.772230,0.199477,-0.009075,2
0.835116,-0.114496,0.265506,2
0.116369,0.057654,0.028076,2
-0.424945,-0.347702,-0.019252,1
0.627052,0.103834,0.174303,2
0.199656,0.202118,0.088376,2
-0.585785,-0.086461,-0.059242,1
0.682087,-0.246161,-0.065582,2
-0.351794,0.289888,0.176044,1
0.254484,0.140363,-0.133570,2
-0.677480,-0.200536,-0.422403,1
0.844150,0.195150,0.280906,2
0.092098,0.078805,-0.076079,2
-0.365442,0.381472,0.083314,1
0.235702,-0.121049,-0.008449,2
-0.543846,-0.259083,-0.026331,1
0.577495,-0.193400,-0.026846,2
0.607866,-0.249782,0.067426,2
0.584274,-0.300474,0.403975,2
0.397478,0.169984,-0.348689,2
-0.725694,0.148903,0.119271,1
0.507834,-0.064876,-0.068521,2
0.114305,0.088586,-0.133541,2
0.630072,-0.156903,-0.438395,2
-0.395482,0.371359,-0.271344,1
0.192084,0.036707,0.043982,2
0.011106,-0.271017,0.288865,2
-0.392835,-0.128263,0.217133,1
0.165378,-0.032755,0.098760,2
0.626040,0.138007,-0.116086,2
-0.703543,0.023065,-0.218210,1
-0.636632,0.457758,0.152919,1
-0.588123,0.045304,0.091837,1
-0.377898,-0.220394,-0.104955,1
-0.492299,-0.156959,0.168272,1
-0.349506,-0.185229,0.000989,1
-0.577373,-0.007241,-0.068077,1
-0.440433,-0.083456,0.026999,1
-0.371678,-0.166246,-0.130835,1
-0.463060,0.044322,0.199398,1
-0.626248,0.254340,0.280250,1
0.352144,-0.129705,0.255742,2
-0.202526,-0.292219,-0.381925,1
0.796246,-0.291262,-0.003211,2
0.332004,0.175994,-0.010486,2
0.560951,0.233483,-0.101365,2
0.530080,-0.034284,-0.039670,2
-0.056360,0.012592,0.057850,1
0.180451,-0.078767,-0.232267,2
-0.214002,0.405279,0.080274,1
-0.503862,-0.150886,-0.324718,1
-0.289276,-0.036543,0.067888,1
0.953826,-0.089373,0.026796,2
0.529261,0.432973,-0.069461,2
-0.566439,0.078379,-0.055285,1
0.355835,0.050078,-0.020437,2
0.735586,0.091789,0.119198,2
0.292988,-0.083611,0.169218,2
-0.533316,0.243921,-0.151522,1
0.724801,-0.415392,-0.091687,2
0.548565,-0.097403,-0.282978,2
-0.477254,0.450843,-0.447564,1
0.463497,-0.379798,0.214481,2
0.630331,-0.167943,-0.075832,2
0.414912,0.335270,0.062380,2
-0.739107,0.173851,0.009374,1
0.454101,-0.041431,-0.316401,2
-0.455830,-0.125327,0.026087,1
0.530642,0.017240,-0.366016,2
-0.313382,0.192356,-0.253252,1
0.495219,-0.083461,0.231051,2
0.873393,0.123268,-0.040895,2
0.668892,-0.234838,0.323715,2
-0.918500,0.026591,0.184975,1
0.576021,0.005227,0.459064,2
-0.567499,0.079773,0.035508,1
-0.623110,0.148810,-0.015631,1
-0.312318,0.044754,0.074888,1
0.637136,-0.252436,-0.035451,2
-0.635428,0.157330,0.219820,1
-0.286485,-0.121525,0.127671,1
0.270971,0.116588,-0.238842,2
0.606437,-0.075722,-0.103304,2
-0.331365,0.150222,-0.200494,1
-0.554644,-0.115057,0.184158,1
-0.685463,-0.039336,0.471437,1
-0.839933,-0.100764,0.161467,1
-0.548122,-0.131130,-0.129325,1
0.933623,-0.107356,0.179193,2
0.443155,0.363582,0.052350,2
-0.401239,-0.188328,0.094671,1
-0.590362,-0.261966,-0.068820,1
0.455394,-0.228935,0.147406,2
0.630748,-0.266181,0.078563,2
0.692328,-0.055185,0.149718,2
-0.617193,-0.029706,0.162095,1
-0.844806,-0.136984,-0.008250,1
0.373970,0.235479,0.110290,2
-0.384718,0.167850,0.110911,1
-0.617659,0.046324,0.333097,1
0.566985,0.097587,-0.480378,2
0.291517,-0.090928,-0.170403,2
-0.368682,-0.303451,0.453910,1
-0.496205,-0.162498,0.232309,1
0.383993,0.000603,0.124509,2
0.739031,-0.198078,-0.459061,2
0.279270,-0.007518,-0.115118,2
0.384625,0.099441,0.051655,2
-0.726981,-0.225393,0.294275,1
-0.686306,-0.115267,-0.337087,1
-0.397468,-0.039573,0.066570,1
-0.552136,0.153174,-0.186431,1
-0.453603,-0.091522,0.073816,1
0.445677,0.149287,-0.033441,2
0.226840,-0.221136,-0.094386,2
-0.576184,0.453619,-0.334983,1
-0.092305,-0.258444,0.089422,1
0.658614,-0.039874,-0.024664,2
-0.696098,-0.241191,-0.164728,1
0.477750,-0.066003,0.066253,2
-0.550331,-0.039643,-0.106911,1
-0.713715,-0.165185,0.079023,1
-0.260452,0.060713,0.446146,1
0.578795,0.181502,-0.069181,2
0.679196,-0.039545,-0.228446,2
0.761125,0.057734,-0.213874,2
0.147384,-0.215791,-0.054015,2
0.433519,0.072269,-0.306762,2
0.447821,0.011371,0.238422,2
0.659256,-0.282702,0.084563,2
0.502965,-0.288725,0.108648,2
-0.656974,0.108506,-0.370381,1
-0.688741,-0.109840,0.346118,1
0.457719,0.106131,-0.031652,2
0.707857,-0.037313,0.035784,2
-0.504381,0.334253,-0.235183,1
0.410666,0.089536,0.271646,2
-0.006511,-0.003824,0.281005,1
0.542132,0.318481,-0.182725,2
0.448583,-0.119360,0.152620,2
-0.155465,0.138989,-0.174165,1
0.293437,0.184672,0.041447,2
0.214130,0.065137,0.105276,2
0.947006,-0.033324,0.377911,2
-0.547032,0.003279,0.085810,1
-0.727637,-0.020652,0.197808,1
0.277603,-0.166098,-0.401372,2
0.291316,0.162273,-0.319141,2
-0.610173,0.020083,-0.193190,1
0.771404,0.347090,-0.212314,2
-0.585224,0.082258,0.308313,1
0.612392,-0.329064,0.234526,2
0.607391,0.181072,0.123782,2
0.229376,0.110340,-0.372210,2
0.534395,-0.065893,0.047273,2
-0.579866,0.246660,0.281035,1
0.592678,-0.366376,0.030399,2
0.523133,0.030918,0.150072,2
-0.679581,0.057103,0.130525,1
-0.637764,0.082449,0.253083,1
0.553526,0.078474,-0.128384,2
