x,y,z,label
0.728914,0.114121,0.148636,2
-0.997779,-0.004364,0.226938,1
-0.423383,-0.138426,-0.122442,1
-0.459537,0.227923,-0.309888,1
0.676638,0.097832,0.313148,2
-0.321049,0.257694,-0.036976,1
0.268695,-0.048912,0.019759,2
-0.217565,-0.043095,-0.070249,1
-0.840367,-0.103255,-0.055057,1
-0.745657,0.090748,-0.109995,1
-0.481249,-0.178716,0.137885,1
-0.338844,-0.055209,0.165125,1
-0.325884,-0.077648,0.012837,1
0.374781,-0.084039,0.257377,2
0.184214,-0.031310,0.119967,2
0.401182,-0.108674,0.231775,2
0.293353,-0.029085,-0.380721,2
-0.241075,-0.155523,0.156228,1
0.600999,0.126615,0.085921,2
0.420739,0.326882,-0.414192,2
0.603564,-0.078220,-0.118976,2
-0.005650,-0.275392,-0.050735,1
-0.471739,0.107186,0.084740,1
0.581056,-0.137580,-0.114791,2
-0.560497,-0.168488,-0.273517,1
-0.618728,0.222020,0.183500,1
0.374117,-0.100322,-0.083551,2
-0.266213,0.182407,0.139074,1
-0.102866,0.233978,0.094881,1
-0.068961,-0.073834,-0.042035,1
-0.671177,0.135285,-0.500000,1
0.583897,-0.461710,0.045559,2
-0.940205,0.036381,-0.272776,1
-0.443882,-0.041524,-0.250231,1
-0.479426,0.225387,0.041584,1
-0.815503,0.023143,-0.336616,1
-0.505169,-0.046293,-0.172717,1
0.714473,0.008459,0.205575,2
-0.551588,-0.085757,-0.031563,1
-0.467344,-0.181312,-0.041328,1
0.664771,-0.075452,-0.037716,2
0.434788,-0.089952,-0.184072,2
0.469105,-0.117438,-0.385583,2
-0.443040,0.090541,-0.042517,1
-0.610396,0.226145,0.013765,1
-0.377565,0.403456,-0.338733,1
-0.436212,0.138943,0.082352,1
0.335399,-0.159232,0.075012,2
0.676280,-0.210169,-0.020248,2
0.623851,-0.025370,-0.367139,2
-0.467995,0.088015,-0.080858,1
-0.265999,-0.025696,0.120814,1
0.832214,0.248931,0.315155,2
0.563339,-0.055468,-0.255669,2
-0.179583,-0.047208,0.109083,1
0.478841,-0.025603,0.361763,2
-0.130006,0.126800,-0.186492,1
0.696604,0.008872,0.313227,2
-0.265927,-0.271725,-0.014347,1
-0.344120,-0.074366,-0.095741,1
0.260312,0.221478,-0.309734,2
-0.384064,-0.005078,0.201548,1
0.484070,0.032939,-0.099305,2
-0.425176,0.119650,-0.091476,1
-0.239183,0.380331,0.465645,1
-0.793715,0.032200,0.457616,1
-0.148780,0.446750,0.103903,1
-0.303405,0.007454,-0.080826,1
0.397796,0.228424,-0.254090,2
-0.514265,0.189007,0.191270,1
-0.666725,0.107471,-0.001355,1
-0.394016,-0.061845,-0.106017,1
-0.736094,0.244643,-0.003066,1
-0.558070,-0.348772,0.166987,1
0.486181,0.089438,0.272953,2
-0.333983,0.263801,-0.147280,1
0.298233,0.041084,0.381065,2
0.269574,-0.066690,-0.250974,2
-0.245712,0.080729,-0.424917,1
0.583003,0.052123,-0.086980,2
-0.482355,0.066359,0.386756,1
0.341429,0.106949,-0.273471,2
0.343052,-0.088263,-0.137180,2
0.788470,0.188229,0.113012,2
-0.631310,0.123792,0.044814,1
0.685540,-0.384407,-0.158017,2
-0.822844,-0.257221,0.130333,1
0.314219,0.139281,0.075298,2
-0.568105,-0.192927,0.013696,1
-0.535774,-0.130774,-0.269044,1
0.332036,-0.220472,0.179035,2
0.677254,-0.101833,-0.030150,2
0.725695,0.104246,0.031870,2
0.474753,-0.191503,-0.072290,2
-0.535676,-0.467615,-0.382095,1
-0.354632,-0.323907,0.264781,1
0.310891,-0.157833,0.131426,2
0.240388,0.007524,0.324762,2
-0.591844,-0.001672,0.241553,1
-0.547146,0.226408,-0.403951,1
0.449306,0.084653,0.161322,2
0.296967,-0.252348,0.149687,2
0.367109,0.007522,0.164316,2
0.464182,-0.034654,-0.159158,2
-0.511208,0.208071,0.336441,1
-0.360606,0.114435,-0.346298,1
-0.411806,0.131686,-0.229930,1
-0.964376,0.361026,0.192549,1
-0.631514,0.162017,0.414152,1
0.335737,0.072324,0.340608,2
-0.269965,-0.147143,0.054253,1
0.728659,0.135303,0.100583,2
0.870310,0.017084,-0.171548,2
-0.389322,-0.304991,-0.127195,1
0.561297,0.159789,-0.121673,2
0.491272,0.035725,0.179671,2
-0.650420,-0.014511,0.172656,1
-0.741709,-0.095813,-0.009634,1
-0.262048,0.054288,-0.288018,1
-0.116966,-0.035088,-0.086929,1
0.603852,0.158691,-0.362891,2
-0.876928,0.285319,0.016993,1
-0.531141,0.244079,0.064025,1
-0.654243,0.085020,-0.012480,1
0.749755,-0.197791,-0.071571,2
-0.358498,0.195206,0.264702,1
0.451581,0.038238,0.203898,2
0.535824,-0.170894,-0.013304,2
-0.562059,0.033995,-0.143989,1
0.567778,-0.362893,-0.058073,2
0.259049,0.017119,-0.088387,2
0.037736,-0.027924,-0.354005,2
-0.191210,-0.034294,0.173467,1
0.555392,-0.197276,0.176648,2
-0.367491,0.249372,-0.110648,1
0.426505,0.155713,0.209137,2
-0.338270,-0.112922,0.139487,1
-0.753730,0.169472,0.479270,1
0.497205,-0.162973,-0.031469,2
0.481594,0.186907,-0.015794,2
-0.392976,-0.431486,-0.101853,1
-0.265774,0.202753,-0.125594,1
0.368149,-0.161433,-0.061073,2
0.815495,-0.218486,0.291943,2
0.645032,-0.071134,-0.019430,2
-0.399227,-0.041983,-0.458162,1
-0.377329,0.097085,-0.065900,1
0.564834,-0.011023,0.345123,2
0.606719,0.160285,0.029194,2
-0.618240,-0.203805,0.267893,1
0.293508,-0.139161,0.218680,2
-0.399315,-0.039757,0.046044,1
0.291332,-0.230780,-0.217514,2
-0.118386,-0.216997,0.358032,1
0.454563,0.086385,-0.086070,2
-0.364462,-0.208461,0.374509,1
0.366992,0.124433,0.177592,2
0.242192,-0.046701,0.158572,2
0.729721,0.128587,-0.038813,2
-0.478270,0.379755,0.068112,1
0.755892,0.252406,-0.260143,2
0.790863,0.082650,-0.167103,2
0.614545,-0.191976,0.101649,2
-0.373614,-0.057417,-0.028307,1
-0.664230,-0.065561,0.199398,1
-0.521113,-0.063991,-0.089658,1
0.829184,-0.056242,-0.105293,2
-0.401492,-0.159517,-0.307106,1
0.666869,0.026997,0.081452,2
-0.392517,-0.328405,0.052955,1
0.539620,-0.014696,-0.120890,2
-0.176401,-0.142297,-0.254265,1
-0.944656,0.084882,-0.134629,1
0.431334,-0.066481,0.183747,2
-0.512679,0.028228,0.086711,1
-0.520618,-0.136490,0.021338,1
0.661200,0.024357,-0.067458,2
0.431676,0.424173,-0.209945,2
0.624375,0.068874,0.087587,2
0.422576,0.049634,0.290544,2
-0.577472,-0.027589,-0.274345,1
-0.554659,-0.028650,-0.000043,1
0.500740,-0.115591,-0.044377,2
-0.688791,-0.406572,0.053326,1
0.771719,-0.161522,0.120285,2
0.562236,-0.083479,0.037998,2
0.380909,-0.002802,-0.057065,2
-0.726271,-0.081322,0.000175,1
-0.511149,-0.051666,-0.335432,1
0.342832,0.247290,0.046866,2
-0.554880,0.238816,-0.075567,1
-0.001151,0.032827,-0.171245,1
-0.525597,-0.398742,0.052294,1
-0.430214,0.097931,0.332809,1
-0.459235,-0.219037,-0.012813,1
-0.423878,-0.126002,0.007100,1
0.222209,-0.310038,0.262197,2
-0.582550,0.106000,0.108177,1
0.235158,0.079916,-0.114267,2
-0.719103,-0.373123,-0.115401,1
-0.463475,-0.058708,-0.172595,1
0.725807,-0.246402,-0.227060,2
-0.591028,-0.230796,-0.251327,1
-0.998823,0.009824,-0.243979,1
-0.494196,0.355049,-0.120057,1
0.633793,0.287697,-0.311888,2
-0.046148,0.042292,0.264343,1
-0.642848,0.069632,-0.070944,1
0.679080,0.035225,0.033836,2
0.794044,-0.158908,-0.054748,2
-0.835482,-0.198246,0.367117,1
0.298198,-0.301273,0.095003,2
-0.764200,-0.110299,-0.230057,1
-0.390529,-0.166785,0.229702,1
-0.691625,0.143854,-0.181507,1
-0.805242,-0.210274,-0.230574,1
-0.290440,-0.097755,0.201613,1
-0.398267,-0.058648,0.430373,1
-0.117121,-0.288226,0.070414,1
0.716332,-0.152351,0.027210,2
0.509802,-0.206995,-0.024851,2
-0.529491,0.081325,-0.050297,1
0.455325,-0.355091,-0.148881,2
-0.728083,-0.038930,0.182884,1
0.557861,0.267458,-0.457781,2
0.667642,-0.037034,0.162365,2
0.657755,-0.137755,0.030957,2
-0.463205,-0.147693,0.153024,1
-0.593678,0.040973,0.229999,1
-0.272219,0.076512,0.147425,1
0.196950,-0.197631,-0.014695,2
-0.210771,-0.017485,-0.046003,1
-0.456316,-0.063848,-0.064077,1
0.124382,0.004996,0.098575,2
-0.492647,0.315011,0.081420,1
-0.376293,0.105815,0.136095,1
0.593888,0.039458,-0.141776,2
-0.233520,-0.132749,0.302611,1
0.295792,0.378377,-0.139332,2
-0.363001,0.302287,-0.343473,1
0.738166,-0.122152,0.001892,2
0.325759,-0.329491,-0.175081,2
-0.652443,0.135379,-0.040576,1
-0.650696,-0.060848,-0.185363,1
-0.455919,0.007207,-0.367941,1
-0.517306,-0.283673,-0.025907,1
0.393319,0.225179,0.162483,2
0.000000,0.254755,-0.211387,2
0.367301,0.151422,-0.107994,2
0.531661,0.198586,-0.005344,2
0.823694,0.165535,0.231787,2
-0.578259,-0.031749,0.192431,1
0.752353,0.161602,-0.221342,2
-0.325856,-0.048942,-0.323580,1
-0.739697,0.446123,-0.107594,1
0.620812,-0.269490,0.306273,2
0.720448,-0.328856,-0.146182,2
0.616195,-0.391776,0.012751,2
0.639163,-0.195025,-0.259726,2
-0.439752,0.005639,-0.437452,1
0.941757,0.101234,0.232463,2
0.494692,0.272276,0.362203,2
-0.551371,0.445145,0.045929,1
-0.755085,-0.218830,0.377441,1
0.548568,0.207487,0.162388,2
-0.613673,-0.279763,-0.237936,1
0.446431,-0.166741,-0.102602,2
0.447862,-0.239932,0.031686,2
-0.562226,-0.316417,-0.432957,1
0.557972,0.083983,0.322857,2
0.379646,0.342038,-0.076055,2
0.814766,0.176443,0.056269,2
0.204280,0.062559,0.402559,2
0.831396,-0.064229,-0.073370,2
-0.502682,-0.009292,-0.006908,1
-0.233755,0.194051,0.235247,1
0.306887,0.348738,0.051506,2
-0.196555,0.072534,0.033523,1
-0.434314,-0.144125,0.105054,1
-0.522220,0.023360,-0.130471,1
-0.535141,-0.312396,-0.202286,1
0.495943,-0.178303,0.368354,2
0.976702,-0.217521,-0.183929,2
0.623879,0.157743,0.016092,2
0.564161,-0.354472,0.227967,2
-0.215272,0.327939,0.240406,1
0.694192,-0.097838,-0.247451,2
-0.310745,0.029880,0.093337,1
0.920456,-0.071590,0.041008,2
0.941715,-0.034157,-0.151105,2
-0.380975,0.036267,0.011515,1
0.066829,-0.073994,0.164724,2
0.416876,-0.122950,0.195530,2
-0.514796,-0.197148,0.117841,1
0.795894,-0.206369,0.264785,2
-0.505413,0.125585,0.138634,1
0.657463,0.231767,-0.291780,2
-0.352386,0.282266,0.086122,1
-0.335375,-0.012085,0.153745,1
0.329581,-0.043578,0.231782,2
0.324151,0.218098,0.019540,2
-0.633742,-0.236759,-0.132160,1
0.711801,-0.359592,0.032790,2
0.422410,0.041491,-0.255285,2
0.683839,-0.084959,0.077154,2
0.593411,-0.125283,-0.317469,2
-0.785667,-0.178270,-0.179272,1
0.254921,-0.288250,-0.104950,2
0.597655,-0.082472,-0.213192,2
0.424981,-0.213376,0.223040,2
0.592025,0.048821,-0.088979,2
-0.400459,0.256978,-0.131235,1
0.327685,0.017387,0.387818,2
0.613754,-0.101646,0.105241,2
-0.772039,-0.112774,0.110626,1
-0.258099,-0.283964,-0.040185,1
0.737571,-0.241851,0.379463,2
0.322654,-0.151208,0.030194,2
0.594944,0.200584,-0.161618,2
-0.674065,-0.068198,-0.305854,1
0.059262,-0.059989,-0.161402,2
0.656813,-0.078710,0.408460,2
-0.689036,0.208730,-0.068990,1
-0.738487,-0.148768,-0.253800,1
-0.688668,-0.012790,0.028483,1
-0.673449,0.157846,0.039101,1
-0.451907,0.170553,0.048667,1
-0.658865,-0.027020,0.037036,1
-0.226245,-0.110986,0.038677,1
0.422272,0.081729,-0.056776,2
-0.140994,0.076871,0.360280,1
0.666109,-0.024091,0.029874,2
-0.516665,-0.339560,0.348057,1
0.473293,0.017880,-0.331756,2
0.804819,0.437083,-0.200494,2
0.536989,0.120284,0.290189,2
0.476600,0.084683,0.289130,2
0.176832,0.012066,0.076528,2
-0.601985,-0.017363,0.124879,1
0.569173,-0.007193,-0.132978,2
0.733273,-0.473425,-0.000845,2
-0.567792,-0.189479,-0.098054,1
-0.287049,0.253061,-0.155695,1
0.626194,0.012090,0.314818,2
-0.350581,-0.067126,0.048345,1
-0.379081,-0.053916,0.123629,1
-0.544248,-0.011721,-0.061490,1
-0.062917,0.195582,0.172541,1
-0.461113,0.196754,-0.231044,1
0.736621,0.235213,0.459429,2
0.945736,0.274613,-0.234124,2
0.523390,0.224179,-0.050875,2
0.543770,-0.186877,0.228219,2
-0.237993,-0.246119,0.430340,1
0.432185,0.166128,-0.442500,2
-0.617692,0.053447,-0.082578,1
-0.262650,0.288581,-0.298068,1
0.391802,-0.101500,-0.019824,2
0.766648,-0.411884,0.059958,2
-0.649965,-0.014319,-0.048798,1
0.414672,-0.198676,-0.098719,2
0.613464,0.067040,-0.368012,2
-0.574852,0.047289,-0.045185,1
-0.531739,0.415932,0.331240,1
-0.465916,0.028160,-0.145226,1
0.468632,0.031621,0.110224,2
-0.593920,0.084229,0.263983,1
0.554614,0.126736,0.225222,2
0.529806,-0.098056,0.190156,2
-0.373217,-0.494784,-0.281084,1
-0.218625,-0.116614,-0.188399,1
-0.433975,-0.300406,0.192242,1
-0.059155,0.070627,0.017774,1
-0.573154,-0.048730,-0.066756,1
-0.379608,0.202868,0.281700,1
0.568588,-0.328731,-0.127086,2
0.318777,-0.033616,0.236988,2
-0.506729,-0.065881,0.002228,1
-0.343846,0.085039,-0.242954,1
0.610163,-0.145220,0.147256,2
-0.536562,-0.359172,-0.222395,1
0.479073,-0.197321,-0.267775,2
0.335607,0.027198,-0.443584,2
-0.512973,0.280622,-0.318162,1
-0.364964,-0.032005,-0.225145,1
0.715181,-0.021024,0.153674,2
0.607940,-0.133226,-0.112520,2
0.920789,-0.090108,0.294726,2
0.500802,0.163392,-0.048576,2
