x,y,z,label
-0.173304,-0.414201,-0.022427,1
0.110018,-0.041877,0.042965,2
0.830378,-0.046420,0.010456,2
-0.490816,0.089642,0.203018,1
0.036486,0.001493,-0.282208,2
0.397855,0.330872,0.366128,2
-0.843470,-0.155175,-0.027095,1
-0.591074,0.281219,0.056208,1
0.688737,0.311950,0.079128,2
0.640647,-0.038221,-0.109340,2
-0.598546,-0.481743,-0.265592,1
0.571116,0.233789,-0.148696,2
-0.690412,-0.171372,-0.250294,1
0.785094,0.026452,-0.480485,2
-0.464452,-0.426723,0.165358,1
-0.375325,-0.242253,0.277238,1
0.330132,-0.398471,-0.030436,2
0.459171,0.157610,0.108085,2
-0.156957,-0.139990,0.161340,1
0.434232,0.247275,-0.134393,2
0.661315,-0.361890,0.096721,2
0.372992,0.333695,-0.133508,2
0.527620,-0.292701,0.018974,2
-0.385572,-0.159670,0.194453,1
0.364025,-0.142054,-0.001868,2
0.246941,0.311021,-0.187870,2
0.508370,-0.034586,-0.356135,2
-0.746913,-0.063735,0.036694,1
0.364207,-0.140941,-0.226362,2
0.794753,-0.168380,-0.011595,2
0.441836,-0.010139,-0.463331,2
0.726993,-0.031374,0.009628,2
-0.395033,0.260316,0.287308,1
0.543901,0.331960,0.075308,2
-0.228374,-0.174676,0.275208,1
0.358925,0.113140,0.491019,2
-0.289119,-0.062614,0.095455,1
0.449787,0.105898,-0.341478,2
-0.255068,-0.160087,-0.105084,1
-0.899233,0.267874,-0.280612,1
0.270988,0.327849,-0.112664,2
0.614162,0.111835,0.248857,2
0.526989,-0.154062,-0.079411,2
0.460165,-0.045481,-0.043870,2
0.284505,-0.064590,0.500000,2
-0.905130,0.310574,0.167622,1
-0.235822,0.120903,0.233071,1
0.443003,-0.173155,-0.281933,2
-0.207446,0.219243,0.110189,1
0.502378,0.084473,-0.143380,2
0.195835,-0.399633,-0.064656,2
-0.392554,-0.038302,0.028036,1
0.472868,0.302748,0.128930,2
0.587694,-0.126274,0.210272,2
0.516258,0.113948,0.160167,2
0.438030,0.205123,-0.008126,2
0.506707,-0.016972,-0.125035,2
-0.495947,0.355057,0.099055,1
0.519811,-0.283756,-0.136249,2
-0.318234,0.064756,-0.232589,1
-0.571390,-0.004417,-0.047191,1
0.414676,-0.275123,0.051655,2
0.709960,-0.067367,0.259033,2
0.549396,-0.003554,0.198802,2
-0.677143,-0.042509,0.454244,1
-0.499353,-0.162825,0.051302,1
-0.757347,0.178678,0.235323,1
0.941485,-0.242821,0.227797,2
-0.769061,-0.065200,-0.248918,1
-0.509719,0.137409,0.036375,1
0.299041,-0.354629,-0.019919,2
-0.836611,-0.044608,0.059670,1
0.588497,0.152236,0.300398,2
-0.481795,-0.395753,0.223700,1
0.819137,0.138884,0.081619,2
0.669918,0.186737,0.243947,2
0.524082,-0.019674,-0.053646,2
-0.206432,-0.264252,-0.064769,1
0.000000,0.187233,-0.204979,1
0.505883,-0.154668,-0.062914,2
0.520145,0.436145,-0.232544,2
0.360803,0.432568,-0.180609,2
-0.620907,-0.034309,-0.206868,1
0.812237,0.368610,0.389832,2
0.504720,0.041426,0.204524,2
0.125572,0.263334,-0.163530,2
-0.819459,-0.254533,-0.204585,1
-0.311942,-0.173854,0.018483,1
-0.684397,-0.125829,-0.000891,1
0.472049,-0.352595,0.076020,2
0.426498,0.434749,-0.221129,2
-0.496294,0.084925,0.367077,1
0.306664,0.283376,-0.276100,2
-0.738780,0.448648,0.223567,1
0.605436,-0.297636,-0.089990,2
-0.360539,0.043696,0.085573,1
-0.523877,-0.056423,-0.106335,1
-0.403279,-0.173135,-0.104188,1
-0.692359,0.025716,-0.154617,1
-0.442928,0.264012,-0.358447,1
-0.687194,0.041083,-0.132620,1
0.167363,-0.282278,0.072123,2
0.742141,-0.280789,0.059642,2
-0.409873,-0.175027,0.038619,1
0.551708,-0.136384,0.310504,2
0.495411,-0.239691,0.005815,2
0.542897,0.154523,0.048713,2
0.067864,0.017188,-0.200954,2
-0.371140,-0.206724,-0.108673,1
-0.296471,0.309169,0.078400,1
0.408521,0.042364,-0.156796,2
-0.633047,0.071650,-0.085109,1
-0.201640,0.095351,-0.213370,1
-0.387328,-0.056688,-0.370547,1
0.633330,-0.012227,0.099664,2
-0.458514,0.277194,0.015773,1
0.458068,0.133911,0.045742,2
-0.221782,-0.072230,-0.086996,1
0.544158,0.211177,0.212515,2
0.733556,-0.034189,-0.145984,2
0.280062,0.017628,0.143645,2
-0.244540,0.404147,0.413439,1
0.588790,0.096265,0.178156,2
-0.489843,-0.284322,0.003044,1
-0.353514,0.219985,-0.023997,1
-0.436498,-0.146050,0.030511,1
0.724712,0.104527,0.123253,2
0.547129,-0.244406,-0.182451,2
-0.585627,-0.488879,-0.486976,1
0.556862,0.029006,-0.257403,2
0.426813,0.176214,0.143845,2
-0.656786,0.295706,-0.266605,1
0.085792,0.282812,0.155355,2
0.633406,0.015352,-0.270666,2
0.430114,-0.005673,-0.052589,2
-0.640736,-0.073615,-0.197247,1
-0.334511,-0.258993,0.376584,1
-0.546753,0.284241,0.269373,1
-0.332369,-0.135126,-0.108043,1
0.366117,0.132638,0.122977,2
0.272482,0.081152,-0.156442,2
0.675991,-0.261725,0.040471,2
-0.499138,-0.167498,-0.009798,1
0.763343,-0.118689,0.376223,2
-0.430662,0.384053,0.184315,1
-0.660186,-0.100030,-0.236872,1
-0.494675,0.242325,0.054010,1
-0.773136,0.193989,-0.268318,1
0.707089,0.075868,0.010957,2
-0.506660,0.211379,0.125948,1
0.595922,0.002149,-0.324824,2
-0.675378,0.309058,-0.050802,1
-0.525488,0.185088,-0.094198,1
-0.457022,-0.063844,-0.037458,1
-0.648401,-0.011292,-0.059410,1
0.572220,-0.350826,-0.043421,2
0.803492,-0.182391,-0.033724,2
0.778414,-0.224502,-0.018181,2
-0.481226,-0.312471,-0.114246,1
-0.557701,-0.250583,0.243002,1
0.470764,-0.248671,0.136468,2
0.357464,0.126984,-0.030446,2
-0.723872,-0.246607,0.094113,1
0.522608,-0.134234,-0.463526,2
-0.263890,0.353041,-0.155259,1
0.600225,-0.342907,-0.105049,2
0.610897,0.223260,0.210553,2
0.735037,-0.084495,0.044058,2
-0.423136,0.138824,-0.009817,1
-0.353376,-0.266418,0.476150,1
-0.408687,0.198163,0.244763,1
0.673858,0.155397,-0.112850,2
-0.553672,-0.096014,-0.051648,1
-0.570640,0.115590,-0.228684,1
-0.143033,0.273232,-0.006249,1
0.329048,-0.125035,0.151165,2
0.272193,-0.192956,0.398169,2
0.163678,-0.070670,0.155170,2
0.452635,-0.038679,0.479627,2
-0.620269,-0.068095,-0.129694,1
-0.295461,0.184987,-0.127378,1
0.698958,0.013214,-0.012582,2
0.463511,-0.149445,-0.152947,2
-0.200884,-0.171328,-0.224168,1
-0.693769,0.042870,0.235565,1
0.520564,-0.032540,-0.101971,2
-0.556034,-0.133286,0.404073,1
-0.049374,-0.235934,0.058391,1
0.355575,-0.177536,0.199344,2
0.365351,0.264756,-0.003783,2
-0.301307,-0.208628,-0.120886,1
-0.555241,-0.190182,-0.092744,1
-0.630063,-0.440852,0.105370,1
-0.455447,0.113154,0.227525,1
-0.393045,0.235692,-0.267427,1
-0.276256,0.091246,-0.121200,1
0.423323,-0.142131,0.125314,2
-0.293111,-0.377443,-0.191879,1
-0.205873,0.412995,0.235477,1
0.542179,0.202721,-0.039575,2
0.451242,-0.231599,0.312502,2
0.678262,-0.260276,-0.311282,2
0.577070,-0.234007,-0.341599,2
-0.345581,-0.040865,-0.045203,1
0.795666,-0.150298,-0.040480,2
-0.469080,0.046928,-0.352766,1
-0.414265,0.065394,-0.030338,1
-0.375444,-0.008760,0.356298,1
0.283465,-0.072897,0.119366,2
-0.548812,0.340447,0.047840,1
-0.406424,-0.236187,-0.003916,1
0.794542,0.404502,0.082655,2
0.479459,-0.154105,-0.069141,2
0.385967,-0.129597,-0.125346,2
-0.506751,0.338176,-0.093763,1
-0.554032,-0.157725,-0.134352,1
0.289297,0.101132,-0.074189,2
0.741887,-0.315378,0.067573,2
-0.727090,-0.030617,-0.098781,1
-0.306536,-0.256994,0.258504,1
0.020686,0.210271,-0.168522,2
-0.459519,0.239318,-0.231294,1
0.659443,-0.028205,-0.056420,2
-0.681874,-0.041714,0.302563,1
-0.812200,0.455858,-0.030505,1
0.854989,-0.175096,-0.256761,2
-0.503412,-0.165896,0.026646,1
0.689838,-0.167562,-0.243897,2
-0.794356,-0.141924,0.166812,1
-0.670421,-0.144480,-0.004547,1
0.368157,-0.377578,-0.276658,2
0.552841,0.470582,0.069248,2
0.701488,0.333292,-0.150207,2
-0.441088,0.038206,0.074803,1
0.196262,-0.124985,0.143319,2
-0.500482,-0.060764,-0.287132,1
-0.700443,-0.084315,-0.189861,1
-0.314967,-0.020782,-0.164662,1
-0.071822,-0.295908,-0.195630,1
0.833306,0.018758,0.182749,2
-0.535034,0.025164,-0.039935,1
-0.581225,0.060815,-0.137028,1
-0.516024,-0.009165,-0.273643,1
-0.946293,-0.097796,0.038159,1
0.717173,-0.078251,0.076087,2
-0.509273,0.004658,-0.038131,1
-0.578522,0.337381,-0.162737,1
0.280862,-0.129710,0.144117,2
0.614338,0.043935,-0.060546,2
0.418673,0.226580,0.098305,2
-0.242677,-0.085441,0.037671,1
-0.602950,-0.032736,-0.149736,1
-0.784254,-0.000503,0.349849,1
-0.736469,0.176295,-0.128772,1
-0.443477,-0.135580,0.176702,1
-0.184064,-0.226205,0.180515,1
-0.605481,-0.426880,-0.334278,1
0.867212,-0.253153,-0.089166,2
0.407643,-0.183939,0.044535,2
0.572499,0.069255,-0.063309,2
-0.320087,-0.201517,-0.105156,1
0.461791,-0.055562,0.056303,2
0.172108,0.039284,-0.374264,2
-0.332417,-0.170732,0.141562,1
-0.532042,0.220142,0.089943,1
0.417331,-0.075244,-0.103406,2
0.550502,0.110678,0.064978,2
0.208503,-0.031143,0.152529,2
0.527445,0.051005,0.012413,2
-0.750186,0.366423,0.377281,1
0.716000,-0.226322,-0.044807,2
0.290652,0.081865,-0.014352,2
0.683420,-0.132918,-0.163523,2
0.524275,0.099480,-0.053892,2
-0.444502,-0.185206,-0.165079,1
-0.429707,-0.091367,0.186048,1
0.572214,0.080256,0.114807,2
-0.638579,-0.136704,-0.135380,1
-0.560020,0.113106,0.034825,1
-0.838633,0.234857,0.270964,1
0.670617,-0.141416,-0.418970,2
-0.995204,0.080866,0.178639,1
0.497447,0.343328,0.251404,2
-0.334772,-0.059194,0.064153,1
0.491409,-0.213151,0.005737,2
0.310874,0.151990,-0.130377,2
-0.519395,-0.121141,-0.208686,1
0.403873,0.161952,0.055047,2
0.556404,0.117867,0.436900,2
0.490143,-0.044725,-0.210343,2
0.522070,-0.383617,-0.031172,2
-0.793234,0.049583,0.038202,1
-0.710721,-0.246889,-0.396797,1
-0.332424,-0.065929,-0.190668,1
0.498953,0.062521,-0.216351,2
0.574728,0.288462,-0.339158,2
-0.465559,-0.104381,0.219319,1
-0.583255,-0.204653,0.405441,1
-0.318678,0.205865,-0.195600,1
-0.715586,0.217465,0.042879,1
-0.208652,-0.213129,-0.060743,1
-0.576214,-0.002097,0.092249,1
0.445443,0.192965,-0.471798,2
-0.398861,0.255479,0.059877,1
0.485941,0.005280,-0.405530,2
-0.597226,-0.230826,-0.239361,1
-0.487035,0.010938,-0.155173,1
-0.297685,0.113232,0.292770,1
0.658985,0.088221,0.035234,2
0.670888,-0.074656,0.022553,2
-0.372327,0.134731,-0.044764,1
0.537577,-0.062661,0.006780,2
-0.566701,0.025670,-0.095895,1
0.419122,0.249430,0.226784,2
-0.860393,-0.101840,-0.453289,1
0.216531,0.123458,0.144922,2
0.574671,-0.073620,-0.080645,2
0.332465,-0.149087,-0.106771,2
-0.453342,0.257651,0.084401,1
-0.805600,0.106404,-0.354870,1
-0.597345,0.105959,0.226688,1
0.624931,0.033777,-0.000755,2
0.361432,0.248486,-0.301818,2
-0.328965,0.352041,-0.265695,1
-0.616243,-0.023830,0.417818,1
-0.756055,0.011561,-0.220955,1
-0.412252,-0.430509,0.148976,1
-0.384566,-0.209731,-0.224224,1
0.558023,-0.022750,0.087306,2
0.456544,-0.201351,-0.041329,2
-0.757215,0.253533,-0.200531,1
-0.039365,-0.065611,-0.344640,1
-0.128062,0.254277,-0.156120,1
-0.572470,-0.143752,0.112012,1
-0.621060,-0.271404,0.371342,1
0.679390,-0.189023,0.196117,2
0.541172,0.078697,-0.196672,2
0.398431,-0.249472,-0.144758,2
0.371585,0.247891,-0.188236,2
-0.576651,-0.022889,0.156228,1
0.587290,0.293709,-0.043427,2
0.034824,-0.034178,0.174580,2
0.621918,0.324862,0.302630,2
0.505037,0.270111,-0.207053,2
0.929693,0.231022,-0.013304,2
0.421119,-0.217544,0.024256,2
-0.316288,-0.032715,-0.037659,1
0.794840,0.055849,0.231283,2
0.574852,0.114062,0.063875,2
-0.410177,-0.168917,-0.286795,1
-0.730249,-0.214120,-0.252177,1
-0.580232,0.339860,-0.207586,1
0.734488,-0.232564,-0.042743,2
0.830291,-0.004134,0.058140,2
0.467225,-0.122092,0.003991,2
-0.583408,-0.091675,-0.324909,1
0.636754,0.399060,-0.404465,2
-0.645097,0.475836,0.184524,1
0.579929,0.369062,0.193567,2
-0.419640,0.121080,0.009709,1
0.685104,0.397638,-0.277240,2
-0.684592,0.252578,0.274542,1
-0.430914,0.147541,0.152601,1
0.511825,0.059450,-0.180122,2
-0.420890,-0.008585,-0.242849,1
0.719307,-0.015519,0.008988,2
-0.275411,-0.043402,0.357650,1
0.622291,-0.011434,0.219684,2
0.499436,-0.309240,-0.420685,2
0.649849,0.058373,-0.272691,2
-0.357526,0.171905,0.142758,1
-0.468845,0.345895,-0.034547,1
0.633452,-0.164354,0.111360,2
0.340551,0.345298,0.121401,2
0.391824,0.113082,-0.050403,2
-0.789412,0.197797,-0.083998,1
-0.468579,-0.246421,-0.082377,1
-0.819085,0.008624,0.282343,1
0.286209,0.188807,-0.052980,2
0.732634,0.139833,0.007913,2
-0.461342,0.010812,0.334563,1
-0.096612,0.001745,0.041155,1
-0.423293,-0.228011,-0.069367,1
0.483841,-0.051021,-0.125337,2
-0.456860,0.076717,0.082057,1
-0.372950,0.202987,-0.442190,1
-0.279709,0.092300,-0.111570,1
-0.706672,0.101590,0.159034,1
-0.626320,0.258516,0.168604,1
-0.733296,0.009678,0.189606,1
0.406817,0.111322,-0.312422,2
0.382574,0.138132,0.108185,2
0.791747,0.019404,0.057993,2
0.495712,0.110511,0.170563,2
0.590267,-0.129695,-0.298545,2
-0.354179,0.032708,-0.000718,1
-0.493613,-0.331555,-0.087419,1
0.718242,-0.013692,-0.101474,2
-0.479061,0.028375,-0.268186,1
0.655374,-0.377728,-0.082978,2
0.737695,-0.019523,0.159159,2
0.162456,0.297073,-0.021493,2
0.845749,0.204584,0.052470,2
0.519658,-0.123473,0.069748,2
0.337970,-0.225644,-0.201685,2
-0.586674,-0.379535,-0.169364,1
-0.572247,-0.454853,0.204859,1
0.317000,-0.152191,0.299918,2
-0.447986,0.186336,-0.068695,1
0.614040,0.202004,-0.181314,2
0.432299,0.205104,-0.500000,2
0.050225,0.207982,-0.241792,2
-0.591440,-0.346891,-0.121780,1
-0.816473,-0.141623,-0.031662,1
0.496739,0.034146,-0.086521,2
0.234015,0.091573,-0.101571,2
-0.486326,0.007851,0.234635,1
0.339413,-0.152596,0.023305,2
0.384567,-0.234400,-0.308068,2
-0.448945,0.364678,0.008358,1
-0.539783,-0.093087,0.165501,1
-0.674966,0.172666,-0.168528,1
0.474789,0.054438,0.071892,2
0.283554,0.211554,-0.045662,2
-0.595293,0.325037,0.117771,1
-0.962886,0.192085,-0.078251,1
0.756608,0.177290,0.228814,2
-0.404786,-0.099862,-0.168036,1
0.247279,-0.002107,0.140863,2
0.560941,0.203733,-0.086672,2
0.728035,-0.095411,0.210421,2
-0.603759,-0.365019,-0.121935,1
0.619329,-0.135981,0.017061,2
0.717108,0.075748,0.055457,2
-0.857277,0.289290,0.030617,1
0.498936,-0.141647,0.076392,2
-0.523420,-0.026645,0.273238,1
