x,y,z,label
-0.494085,-0.382306,0.160232,1
0.886493,-0.285880,-0.069673,2
0.515001,0.287577,0.174796,2
-0.335976,-0.485899,-0.295494,1
-0.649963,-0.236046,0.122019,1
-0.705983,0.294006,0.150084,1
-0.316835,0.196476,-0.179210,1
-0.593812,0.097620,-0.018175,1
-0.413979,0.212909,-0.057050,1
-0.766607,-0.262552,-0.099596,1
0.352288,0.145401,0.304065,2
0.438480,-0.157882,-0.028265,2
-0.162100,0.073802,0.169505,1
-0.251615,0.446071,-0.255280,1
0.371019,-0.406458,-0.326601,2
0.737199,0.138287,0.115976,2
0.371531,0.093855,-0.197407,2
-0.568769,0.032597,0.127012,1
-0.625348,-0.178055,-0.084665,1
0.196303,-0.396045,-0.273990,2
-0.376169,0.228582,-0.011937,1
0.495678,0.017922,0.181739,2
0.411038,-0.037446,0.030413,2
0.666043,-0.048196,0.005591,2
-0.669406,-0.192722,0.005952,1
0.319887,0.496393,-0.055836,2
-0.337531,-0.151397,-0.020639,1
-0.524957,0.224273,0.198045,1
0.358488,-0.018701,-0.122075,2
-0.616363,0.008496,0.379813,1
-0.456675,0.353019,0.066972,1
0.531121,0.164590,-0.139255,2
0.758039,-0.178703,0.261980,2
0.669133,-0.073439,-0.085926,2
0.555080,-0.400491,-0.064129,2
-0.741503,-0.078227,0.273738,1
-0.260487,0.042474,0.087072,1
-0.213927,0.304471,0.281960,1
0.555383,0.016036,0.144868,2
0.394530,-0.319796,-0.360101,2
0.374975,0.112436,0.190833,2
0.340973,-0.119123,-0.019846,2
0.700630,-0.039205,-0.375326,2
0.613316,-0.234585,-0.156719,2
0.066217,-0.161304,-0.097854,2
-0.774370,-0.137593,0.462314,1
-0.492470,0.499551,0.161204,1
-0.356520,0.124177,0.265998,1
-0.534974,-0.021275,0.137953,1
0.189494,0.009808,-0.028285,2
-0.736600,-0.184217,0.037679,1
0.617963,-0.245585,-0.202923,2
-0.677598,-0.282693,0.176898,1
-0.756121,0.128459,0.463813,1
-0.592531,0.137131,0.346764,1
-0.665023,-0.393983,0.130424,1
-0.701302,-0.005191,0.331609,1
-0.659952,0.196518,0.097879,1
-0.508081,0.198932,0.063718,1
-0.089071,0.015908,-0.024102,1
-0.325344,0.028414,0.139539,1
0.656155,0.252596,-0.169142,2
-0.444879,-0.234310,-0.205610,1
-0.860581,-0.249991,0.144906,1
0.698497,0.006457,0.297597,2
-0.780916,0.124954,0.013849,1
-0.789088,-0.089174,-0.062742,1
0.477295,-0.263234,-0.033275,2
0.298930,-0.061944,-0.249477,2
0.681746,-0.016435,0.116446,2
0.714081,-0.103215,0.141608,2
-0.453659,0.355912,0.142421,1
-0.483739,0.044847,-0.198770,1
-1.000000,-0.000169,-0.230641,1
0.464930,-0.100878,0.339384,2
-0.103748,0.274543,0.287986,1
-0.902240,-0.129777,0.173152,1
-0.189070,-0.010148,0.275303,1
-0.683484,-0.027668,-0.135733,1
-0.557487,0.090669,0.358218,1
0.215610,0.200821,-0.206423,2
0.453230,0.324798,0.080276,2
-0.336260,0.043309,0.158239,1
0.526215,-0.129817,-0.154990,2
0.411852,-0.352443,-0.194745,2
-0.284485,0.203351,-0.409349,1
-0.155792,0.168745,-0.006822,1
-0.497180,-0.051197,-0.198401,1
0.382572,-0.029786,0.340245,2
-0.604528,-0.250654,0.192536,1
-0.212362,-0.282044,0.319772,1
0.082418,0.007212,0.131627,2
0.314537,-0.177355,0.060823,2
-0.785029,-0.125091,0.005440,1
0.513237,-0.053437,-0.070369,2
0.683157,0.167947,0.205093,2
-0.719737,-0.081968,-0.136531,1
-0.575491,0.120309,-0.429388,1
-0.703585,-0.119107,-0.069670,1
0.469924,0.215741,0.231668,2
-0.416010,0.162676,0.033297,1
0.352845,0.027782,-0.043214,2
0.173964,0.086429,0.107596,2
0.584004,0.273470,0.269157,2
-0.945170,-0.238089,0.108006,1
0.887606,0.048156,0.056224,2
0.437001,0.012254,0.232205,2
-0.677893,0.042314,0.086152,1
0.710917,-0.255225,-0.354286,2
0.603489,0.017006,0.018129,2
-0.772841,0.144344,-0.300916,1
-0.432479,0.248211,-0.446357,1
-0.856854,-0.070440,-0.159768,1
-0.453021,0.089286,-0.074939,1
0.198499,0.432368,0.066247,2
-0.298268,-0.034221,0.087304,1
0.884545,-0.099670,0.140755,2
0.778930,0.154785,0.081393,2
-0.574986,-0.064500,0.107184,1
-0.644874,-0.120467,-0.110551,1
0.404097,0.241936,0.101490,2
0.242279,-0.015308,0.025412,2
0.497578,-0.054258,0.159299,2
0.280172,0.055709,-0.144658,2
-0.345554,0.004248,0.012655,1
0.715640,-0.336560,-0.072114,2
0.596389,0.099227,0.076369,2
-0.487589,0.406326,0.124874,1
0.629361,-0.485004,-0.192674,2
-0.122390,-0.000748,0.477343,1
-0.051033,-0.079455,-0.038473,1
0.702101,0.102631,-0.086719,2
0.563366,0.434661,0.060376,2
-0.720175,-0.447102,0.080745,1
0.592810,0.004520,0.313510,2
-0.923571,-0.192283,-0.100054,1
0.608226,-0.324356,-0.163892,2
0.742992,-0.157676,-0.012696,2
-0.517240,-0.111838,0.027712,1
0.783860,0.320257,0.011468,2
0.510018,0.083915,-0.136190,2
-0.311318,0.090387,0.173907,1
-0.516484,-0.277583,0.186130,1
0.436461,0.005797,0.108303,2
0.518797,-0.239770,-0.076765,2
-0.679666,0.118479,-0.051708,1
0.326314,0.203713,0.111709,2
0.511528,-0.023945,0.152704,2
-0.815439,-0.162098,-0.299871,1
0.578666,-0.417233,0.141095,2
0.400779,0.335001,-0.121985,2
0.377129,0.101186,-0.058756,2
0.474193,0.113923,-0.264139,2
0.623487,-0.183450,0.072924,2
-0.650930,0.265788,0.282924,1
-0.928110,-0.247411,0.069962,1
0.573483,-0.258682,0.031703,2
0.440618,-0.024574,-0.060209,2
0.727907,-0.199778,-0.487380,2
-0.686343,-0.187931,-0.025686,1
-0.193804,-0.189957,0.146433,1
-0.342614,0.218186,0.099781,1
-0.297480,0.084692,0.066669,1
-0.404767,0.088070,0.076951,1
0.726935,-0.151080,0.256527,2
0.006143,-0.252000,-0.139402,2
0.643839,0.143944,0.312976,2
0.488196,0.002011,-0.500000,2
-0.310031,0.253074,-0.189866,1
-0.493416,0.059758,0.069524,1
-0.476435,-0.131342,0.203856,1
-0.746994,0.143588,0.058737,1
0.354753,0.061181,0.084715,2
0.534371,-0.293265,0.242309,2
0.311694,-0.105896,-0.140671,2
-0.592200,-0.045121,0.135609,1
0.200251,0.146483,0.251587,2
-0.602958,-0.334438,-0.250831,1
-0.569486,0.075649,0.167364,1
-0.168159,0.162237,0.048164,1
-0.480958,0.094768,-0.129880,1
-0.105067,-0.113050,0.133528,1
0.191183,0.154180,0.238583,2
0.510995,0.352859,-0.062994,2
-0.366498,0.094461,0.213541,1
-0.626993,-0.305408,0.006415,1
0.783791,0.148196,0.409193,2
0.424302,0.051447,-0.163454,2
-0.764162,0.122445,-0.167842,1
0.672417,0.101486,0.289388,2
-0.528525,0.120275,-0.452804,1
-0.739913,0.100088,0.041519,1
-0.572658,0.249570,-0.213253,1
-0.848515,0.194779,0.007441,1
-0.378455,0.421008,-0.349155,1
0.522724,-0.037416,0.018989,2
0.653868,0.272667,0.044226,2
0.447078,0.138767,-0.060397,2
