x,y,z,label
-0.338480,0.138142,0.059695,1
-0.268888,-0.190971,0.142185,1
-0.069413,0.247520,0.103501,1
0.806767,0.064832,0.237979,2
0.454046,0.102693,-0.251479,2
0.786066,-0.468459,0.068804,2
-0.530851,0.025097,0.044910,1
-0.427436,0.028778,-0.227658,1
0.919012,0.381409,-0.146082,2
-0.555378,0.110521,0.067662,1
0.412688,-0.173240,0.356120,2
-0.296707,0.455568,-0.248042,1
-0.930329,0.201735,-0.403058,1
-0.588308,0.098399,0.097743,1
-0.645154,0.022895,-0.049422,1
-0.652946,0.181271,0.147670,1
-0.718506,0.004729,-0.349219,1
-0.571718,0.311745,0.020145,1
-0.491876,0.183720,0.275607,1
0.363328,-0.062670,0.108403,2
-0.115723,-0.180638,-0.063218,1
0.698588,-0.096663,-0.368603,2
-0.467982,-0.243748,0.110979,1
-0.316395,-0.260666,0.407151,1
0.376491,0.236361,0.003041,2
-0.315233,0.288085,-0.122125,1
0.501649,-0.312395,-0.058998,2
-0.310016,0.314877,0.175925,1
-0.864179,0.269625,0.104968,1
0.598735,0.245041,0.005660,2
-0.371471,0.103736,-0.037756,1
0.582866,-0.080994,-0.177928,2
0.454606,-0.287279,-0.086353,2
-0.866264,-0.115182,-0.234890,1
-0.177074,-0.012656,0.089299,1
0.561858,-0.232990,-0.132047,2
-0.419771,0.153354,-0.270952,1
0.650072,-0.000156,-0.240170,2
-0.758237,0.060332,0.110371,1
0.723117,-0.035006,-0.029929,2
-0.428449,0.043707,-0.225815,1
0.628806,0.102293,-0.023482,2
-0.424919,-0.104625,-0.327342,1
0.774248,0.172249,0.453830,2
0.875939,-0.006536,0.253798,2
0.756787,0.016951,0.045145,2
0.530982,0.030742,0.249438,2
-0.068453,0.127547,-0.241812,1
-0.322672,-0.005597,-0.110065,1
0.811279,0.335233,-0.017897,2
-0.455010,0.121192,-0.250536,1
-0.405194,0.003461,0.189452,1
-0.506047,0.011844,0.305354,1
-0.583176,-0.149322,0.036521,1
-0.423213,0.239547,0.018314,1
-0.859968,-0.007685,-0.390525,1
0.699062,0.279852,-0.262194,2
0.573775,-0.165740,-0.011122,2
0.689982,-0.089795,-0.325718,2
-0.404164,-0.083168,0.131404,1
0.654709,-0.274122,0.338154,2
0.679596,-0.232382,0.157199,2
0.724086,0.026170,0.198956,2
0.618961,0.014602,0.256508,2
0.647165,-0.225518,0.298381,2
0.764234,-0.093166,-0.267156,2
0.575241,0.282990,0.268274,2
0.331286,0.240133,0.021588,2
0.346407,0.170449,-0.015174,2
0.566304,0.267235,0.366294,2
-0.758892,-0.340360,0.103561,1
-0.609722,-0.328347,-0.452058,1
-0.471122,-0.455884,-0.301723,1
-0.648741,0.144096,0.267484,1
-0.247810,-0.117251,-0.142453,1
-0.363387,0.145089,-0.007887,1
-0.612585,0.219706,0.076888,1
0.623985,0.170648,0.200718,2
0.937767,0.097487,0.099432,2
0.461039,-0.036045,0.390808,2
0.477796,-0.093912,-0.182949,2
-0.287581,0.208846,0.197975,1
-0.669047,0.152282,0.226029,1
0.433876,-0.173434,0.316313,2
-0.497611,0.111704,-0.256724,1
0.497490,-0.011731,-0.326725,2
0.505547,0.129432,0.468836,2
-0.363442,0.119916,-0.011630,1
-0.645288,-0.160980,0.294298,1
0.260144,-0.242693,0.131745,2
-0.466802,0.115562,-0.054386,1
0.400967,0.272592,-0.002673,2
0.860749,0.024025,0.015027,2
0.716095,-0.161083,0.027919,2
0.456718,-0.380109,-0.029951,2
-0.624516,0.165022,0.041865,1
-0.544467,0.209617,-0.262869,1
0.349084,-0.331438,-0.328276,2
0.625398,0.185054,-0.140616,2
-0.530198,0.104469,-0.060843,1
0.548106,-0.004020,0.269574,2
-0.698598,0.197886,0.154664,1
-0.645185,-0.017026,-0.001621,1
-0.570518,-0.193347,-0.397823,1
0.399557,-0.187976,-0.197919,2
-0.523755,0.351092,-0.203966,1
0.714577,-0.492686,0.014065,2
0.647735,0.175373,0.313771,2
0.478235,0.202885,-0.031372,2
-0.398084,0.198357,0.390122,1
0.667017,-0.158566,0.258088,2
-0.272545,0.211258,0.035930,1
0.637248,0.169982,-0.017358,2
-0.228158,-0.063365,0.098998,1
0.633540,-0.337010,0.007158,2
-0.715754,-0.100557,-0.355624,1
0.121675,0.308477,-0.012972,2
-0.490097,-0.212777,0.115124,1
0.523198,-0.102689,-0.072486,2
-0.328717,-0.191291,0.136714,1
-0.336867,0.093034,-0.188985,1
-0.562283,0.174828,-0.500000,1
0.641085,-0.114690,0.149608,2
0.364670,0.002504,0.128248,2
-0.865404,-0.352305,-0.384804,1
-0.206552,-0.136183,-0.295848,1
0.608498,0.067777,0.140196,2
0.525884,0.419667,-0.028433,2
0.389390,-0.151033,0.260157,2
-0.485597,-0.222860,0.099309,1
0.428345,0.023151,0.101272,2
0.308196,-0.032210,0.022986,2
-0.499976,0.099627,-0.269141,1
0.463486,-0.022615,-0.033036,2
0.650413,-0.088940,-0.392384,2
0.196113,-0.069935,0.070336,2
-0.668753,-0.069262,0.225525,1
-0.246601,-0.432025,0.112144,1
0.269693,-0.450608,0.163599,2
-0.441482,-0.076782,-0.214937,1
-0.089158,-0.052023,0.167969,1
0.230764,-0.212282,0.011227,2
0.646887,0.199731,0.108919,2
-0.550244,-0.084921,0.179077,1
0.584903,0.116908,0.015974,2
0.535442,0.176877,-0.194688,2
-0.617266,-0.093255,-0.046391,1
-0.443957,-0.080814,-0.315209,1
-0.254190,-0.181564,-0.111911,1
-0.433513,0.278598,0.244008,1
-0.280632,0.065980,0.136904,1
-0.401499,0.328758,-0.076985,1
0.746148,0.225480,0.003607,2
-0.541233,-0.309834,0.112756,1
-0.824499,0.304697,0.043672,1
0.412556,-0.196886,-0.072526,2
-0.383000,0.295861,0.123347,1
-0.393954,-0.010285,-0.125007,1
0.297094,0.031828,-0.032106,2
0.406511,0.154925,-0.292433,2
-0.888307,0.044658,0.151337,1
0.821495,0.078571,-0.405819,2
-0.737915,0.050485,-0.379724,1
0.293880,-0.208782,-0.168203,2
0.141700,-0.035133,0.063176,2
0.709043,0.293889,0.253086,2
-0.719973,-0.222547,-0.089541,1
-0.297160,0.126101,0.087170,1
-0.493579,-0.321645,0.238173,1
0.088904,0.163769,-0.227714,2
0.731005,0.051187,0.206861,2
-0.805349,0.391219,-0.178575,1
-0.465919,0.067490,0.139347,1
0.161304,-0.063122,0.161552,2
-0.621746,0.176614,-0.173695,1
-0.277383,-0.182027,0.377212,1
-0.500874,0.063304,0.070471,1
0.266430,-0.026961,0.138493,2
-0.047955,0.019781,-0.173347,1
-0.581218,-0.034995,-0.198502,1
-0.431698,-0.024192,0.113711,1
-0.591591,0.197636,0.104144,1
0.368498,-0.403171,-0.279971,2
-0.528472,-0.249493,-0.203044,1
-0.669216,0.269130,-0.269806,1
0.678709,0.195390,-0.255964,2
-0.486450,-0.096616,-0.021753,1
0.164770,-0.157989,0.253174,2
0.687887,0.008517,0.084319,2
-0.411670,-0.141090,0.141972,1
0.667180,0.023406,-0.016876,2
-0.414061,0.242501,-0.044781,1
-0.148383,-0.149902,0.225694,1
-0.654765,-0.009304,0.252481,1
0.246561,0.199237,-0.062844,2
0.301109,0.066213,0.114338,2
0.492558,-0.096564,-0.100771,2
-0.451004,0.111493,-0.116002,1
-0.708893,-0.398512,-0.180165,1
0.540910,-0.008650,0.030333,2
0.338708,0.228047,0.083163,2
-0.490671,0.221886,0.105382,1
0.753300,-0.397233,-0.334323,2
0.565569,0.064824,-0.328264,2
-0.316658,-0.297717,0.008633,1
-0.207756,0.349609,-0.147942,1
-0.600327,-0.220330,0.363405,1
0.485916,-0.283801,0.136014,2
0.564510,-0.195591,0.276306,2
0.823514,-0.010531,-0.323541,2
-0.510025,0.104986,-0.100455,1
-0.520037,0.163382,-0.263226,1
-0.749348,-0.375228,0.050598,1
0.353151,-0.013141,0.375747,2
0.465607,0.095562,-0.111138,2
0.847877,-0.047417,0.041220,2
0.565921,0.389759,-0.198075,2
0.858053,-0.163387,0.467367,2
-0.679113,-0.004954,0.195754,1
-0.345165,0.240022,0.165295,1
0.643706,-0.196591,-0.141345,2
-0.442053,0.034862,-0.103944,1
0.670474,0.176420,0.235161,2
0.488881,-0.011804,0.170139,2
0.713643,-0.039626,0.066349,2
-0.699038,0.279202,0.140893,1
-0.386614,-0.129644,0.148310,1
0.287645,-0.206935,0.451786,2
0.544721,0.209126,0.091378,2
0.556149,0.380653,-0.204143,2
-0.402277,-0.106277,-0.043221,1
0.438436,-0.233604,0.140125,2
-0.396062,-0.237457,0.008693,1
0.637347,0.242598,0.027133,2
-0.237004,0.448090,-0.137739,1
0.634450,-0.180664,-0.163972,2
0.814277,-0.248806,0.131935,2
0.475636,-0.096041,0.029728,2
0.266450,-0.078457,0.041983,2
0.425646,-0.053156,-0.157305,2
0.412733,-0.112758,-0.202662,2
-0.625326,0.123248,0.128598,1
0.391048,-0.072343,-0.100754,2
-0.657876,0.234918,-0.150623,1
0.331690,0.245489,-0.060201,2
0.472999,-0.157450,0.270467,2
0.233493,-0.107849,-0.078019,2
-0.558411,0.148971,-0.131386,1
0.433888,0.303962,0.293491,2
-0.493623,-0.002481,-0.227027,1
-0.604941,0.074838,0.363141,1
-0.443383,-0.218016,0.107394,1
0.756800,0.178682,0.215101,2
-0.335626,-0.027104,0.297078,1
0.635806,0.157994,-0.011872,2
-0.535967,0.194205,0.293824,1
0.437716,0.267382,0.272861,2
0.270565,-0.240557,0.219560,2
0.153156,-0.216870,0.098865,2
-0.457121,-0.267102,-0.179693,1
0.465309,-0.085609,-0.148998,2
-0.857109,0.180705,0.024963,1
0.601688,-0.082833,0.131504,2
0.028455,0.328479,-0.081401,2
-0.575043,0.308681,0.002558,1
-0.499593,-0.248378,0.031391,1
-0.483580,0.336940,0.087132,1
0.322854,-0.009951,-0.405146,2
0.295151,0.321485,0.276563,2
-0.392162,0.079016,0.221891,1
0.413203,-0.262420,0.331533,2
-0.459284,0.347790,-0.297869,1
-0.678704,0.297851,-0.190361,1
-0.490203,0.275699,-0.110821,1
-0.645460,-0.026563,0.147530,1
-0.203308,0.459747,0.057307,1
0.465183,0.028656,-0.306502,2
-0.179784,0.082035,-0.241964,1
-0.475315,-0.110891,0.114746,1
0.456541,-0.427622,0.205383,2
0.492519,0.361696,0.029014,2
-0.434245,-0.390768,0.116485,1
-0.386805,0.130874,0.096197,1
0.743557,0.050971,0.370856,2
-0.781877,0.389748,-0.065838,1
-0.722373,-0.180942,-0.328505,1
-0.232265,0.000464,0.058010,1
-0.647384,0.177569,-0.100127,1
-0.290403,0.108545,-0.115890,1
-0.380960,0.172089,0.110130,1
0.789014,-0.264951,-0.038422,2
-0.349666,-0.277639,-0.024664,1
-0.474362,-0.002895,-0.045551,1
0.198468,-0.251797,-0.010554,2
-0.663685,-0.125631,0.111673,1
-0.457306,-0.319871,0.018353,1
-0.500785,-0.198999,0.193935,1
0.786052,-0.075742,0.091522,2
-0.302850,0.190678,-0.038111,1
-0.360042,-0.146662,-0.092073,1
0.303335,0.042863,0.066180,2
-0.235510,0.280257,-0.097028,1
-0.559431,0.063017,0.072770,1
0.368730,0.055652,0.230245,2
0.348409,0.054294,0.220427,2
-0.631274,0.088345,-0.019105,1
-0.482086,-0.002036,0.209115,1
0.618087,0.071383,-0.065882,2
0.734014,0.079951,-0.167454,2
0.797543,0.124089,-0.195178,2
0.662895,-0.087907,-0.056953,2
-0.449077,-0.133065,0.353244,1
-0.434989,-0.154078,0.185122,1
-0.430632,0.278364,0.145954,1
0.705969,-0.023425,-0.035824,2
-0.582063,0.205441,0.075341,1
-0.082511,0.306385,-0.047779,1
0.048043,0.170512,0.346171,2
0.648505,0.165932,-0.383400,2
-0.345528,0.130560,0.173024,1
0.313903,0.033099,0.295355,2
0.197464,-0.085459,0.212775,2
-0.388810,0.193270,-0.027649,1
0.550273,0.126113,0.334572,2
-0.514594,0.234874,0.306875,1
-0.241721,-0.065550,0.122107,1
0.747025,0.035089,-0.235146,2
0.423036,-0.041379,0.014768,2
-0.768647,0.396799,0.109921,1
0.558198,-0.112078,-0.500000,2
0.474712,-0.370570,0.394460,2
0.651206,-0.170472,-0.411344,2
-0.848632,0.053355,-0.010600,1
0.427873,-0.387089,0.374088,2
-0.815593,0.303662,0.037955,1
-0.400135,-0.393260,0.015501,1
0.244635,-0.384887,-0.098440,2
-0.640234,0.125676,0.076889,1
-0.271091,0.488791,-0.073824,1
0.522574,0.099654,0.039327,2
0.337144,0.360956,-0.483374,2
0.519543,-0.291448,0.104743,2
-0.455207,0.149848,-0.082928,1
-0.640091,0.033678,0.021601,1
-0.553725,-0.013971,-0.283764,1
-0.595977,-0.200305,0.220528,1
0.667190,0.096860,-0.008867,2
-0.990247,-0.109199,0.013003,1
-0.510840,0.012640,0.081072,1
-0.662171,0.004384,0.129799,1
0.170673,0.259136,-0.092653,2
0.683073,0.142140,-0.247188,2
0.179440,0.059232,0.143177,2
-0.418459,0.066307,0.226329,1
-0.277434,-0.106811,-0.239647,1
0.428611,0.030793,-0.085670,2
-0.313208,0.315033,-0.301533,1
0.258743,-0.119796,-0.211303,2
0.599200,-0.112071,0.265009,2
0.507705,-0.385316,0.052337,2
0.307194,-0.033185,-0.343364,2
-0.303568,-0.223807,-0.120288,1
-0.260598,-0.108554,-0.000308,1
0.653062,-0.013399,-0.062222,2
-0.611393,-0.099552,-0.125506,1
-0.467774,0.131047,-0.207024,1
0.362309,-0.244777,0.106751,2
-0.607219,0.159919,-0.096835,1
-0.547355,-0.105759,0.032724,1
-0.781466,-0.037179,0.213285,1
-0.649572,-0.052739,0.057966,1
-0.319167,0.287324,0.008311,1
-0.255353,0.448570,0.253867,1
-0.619516,0.044267,0.160239,1
0.440814,-0.071896,0.153174,2
0.610652,-0.185138,0.151065,2
0.485905,-0.177452,0.167096,2
0.784402,-0.358438,0.248801,2
0.473464,-0.140899,-0.126738,2
-0.502822,0.015268,-0.019167,1
0.420820,-0.209714,-0.085698,2
0.397917,-0.096129,0.087303,2
-0.512468,-0.085096,-0.103385,1
-0.661828,0.308499,0.053251,1
-0.970629,0.081170,0.159124,1
0.818412,-0.151630,-0.071321,2
-0.150603,-0.072037,0.207122,1
0.134273,0.246294,0.112134,2
-0.629127,0.079582,-0.205871,1
