x,y,z,label
0.740295,0.039287,-0.041888,2
0.455775,-0.078099,0.059849,2
0.515019,-0.005286,-0.010099,2
0.783918,-0.339367,-0.016510,2
-0.840554,0.209586,0.204144,1
-0.113715,0.159559,-0.166270,1
-0.343693,0.121353,0.234737,1
0.441430,0.107163,0.111736,2
-0.469688,-0.080182,-0.176737,1
-0.589450,-0.047385,-0.239373,1
0.246773,0.296229,0.307268,2
0.741288,0.126892,0.011576,2
0.427083,0.192635,-0.128508,2
-0.699477,-0.008145,0.422926,1
0.857969,0.256712,0.203330,2
0.800148,0.072717,-0.128957,2
-0.424900,-0.192987,-0.078715,1
0.806805,-0.282976,0.334400,2
0.694352,-0.182753,0.298021,2
-0.589069,0.227410,-0.190259,1
-0.791163,0.195360,0.252768,1
-0.382460,-0.022121,-0.112521,1
-0.672829,-0.197026,-0.247085,1
0.402941,0.263241,0.096870,2
0.584548,0.107109,-0.069335,2
0.565674,-0.071801,-0.179601,2
-0.994549,0.008421,-0.146719,1
0.317157,0.188486,0.240445,2
-0.719815,0.102509,-0.471817,1
0.151956,0.260990,-0.366498,2
0.689632,0.137646,-0.151051,2
0.285785,-0.147361,0.138638,2
-0.590464,0.183514,0.266423,1
-0.497408,0.166677,0.242196,1
0.443596,0.333420,-0.059941,2
0.148990,0.189075,-0.219649,2
0.529781,0.126649,-0.052646,2
-0.121366,-0.001725,0.166557,1
0.434304,0.193228,-0.163667,2
0.821969,-0.391664,-0.115600,2
0.774365,-0.031252,-0.069907,2
-0.347850,-0.196214,-0.000903,1
-0.329672,0.110342,-0.140704,1
-0.344315,-0.149772,-0.368138,1
0.409778,0.042730,0.051197,2
-0.261694,-0.002090,-0.249756,1
0.721173,-0.136043,-0.237430,2
0.409348,0.217190,0.140269,2
0.635810,0.229266,0.195992,2
0.514322,0.091511,-0.225528,2
-0.593351,-0.064929,0.008713,1
0.462275,-0.091584,-0.160460,2
0.447270,0.095817,0.075085,2
0.571537,-0.025738,-0.049384,2
-0.775046,0.181942,0.170954,1
-0.271039,0.103031,-0.107565,1
0.447001,0.104317,0.289688,2
0.195922,0.000021,0.116123,2
-0.811999,-0.057678,-0.228772,1
-0.686064,0.122303,-0.303154,1
-0.568086,0.037454,0.094681,1
0.643884,0.002479,0.229460,2
-0.910337,-0.207886,-0.029568,1
-0.828429,-0.051699,0.097144,1
0.477442,-0.162487,-0.022600,2
-0.776390,-0.079928,-0.170314,1
0.532913,0.035885,-0.032460,2
-0.313198,-0.188932,0.028059,1
-0.570801,0.300266,-0.112153,1
-0.285589,0.046047,-0.123676,1
0.196928,-0.031229,0.156589,2
0.716718,0.189000,-0.104474,2
0.505861,-0.232611,-0.029634,2
0.561994,0.217559,0.239810,2
0.929593,-0.181763,-0.113144,2
-0.864807,-0.271494,-0.079499,1
0.677751,0.003047,0.086600,2
0.326020,-0.104651,0.007414,2
0.389439,0.230996,0.483267,2
-0.344892,-0.194203,0.105547,1
0.404316,-0.180183,0.023607,2
-0.380555,0.326641,-0.152126,1
-0.614916,0.149699,-0.106426,1
0.817654,-0.231757,0.055902,2
0.586780,0.060268,-0.206213,2
0.504362,0.378645,-0.024267,2
0.263616,-0.017759,0.002296,2
-0.702204,-0.007645,-0.067343,1
0.599098,-0.027378,0.066507,2
-0.757879,0.294241,0.187992,1
-0.407763,-0.012788,0.213811,1
-0.804771,0.190319,-0.393261,1
0.398890,0.242700,0.005141,2
0.555770,-0.041502,0.152331,2
0.343000,0.113647,-0.273450,2
0.497419,0.183779,-0.190582,2
-0.632562,-0.094843,0.127547,1
-0.506753,-0.037685,0.146748,1
-0.572105,0.018586,-0.081573,1
0.352125,-0.100003,0.079108,2
0.684417,-0.026953,-0.108732,2
0.595981,0.261157,0.296532,2
0.589527,-0.001891,-0.343672,2
0.507247,0.429068,0.103355,2
-0.266339,0.086630,0.295774,1
-0.853516,0.384943,-0.235275,1
-0.222634,-0.195288,0.109696,1
-0.520496,-0.181346,-0.027287,1
0.416476,0.200831,0.195019,2
0.129556,-0.024911,0.038516,2
-0.402960,0.295060,0.056580,1
0.654563,-0.123571,0.178366,2
0.412584,0.202346,0.016331,2
0.402369,-0.000781,-0.013881,2
-0.403109,0.095945,-0.022697,1
-0.457800,0.015877,0.023984,1
0.513473,-0.317175,-0.234647,2
-0.779388,-0.089308,-0.148870,1
-0.317023,0.219325,-0.100946,1
0.747957,0.019652,-0.029990,2
-0.197106,0.076043,-0.186808,1
0.650049,0.110025,0.175994,2
0.737935,-0.135108,-0.006323,2
-0.320506,-0.227060,-0.303505,1
0.575173,-0.063816,0.208986,2
-0.676038,-0.053732,0.231992,1
0.454815,-0.188634,-0.357419,2
0.447256,-0.125734,-0.034736,2
-0.971014,0.292381,-0.194134,1
0.743292,-0.185473,0.119280,2
-0.428666,0.105445,0.237778,1
0.323744,0.185998,-0.064160,2
0.192448,0.086571,-0.243455,2
-0.537318,0.206329,0.078251,1
0.411352,0.193332,0.203182,2
-0.536234,0.102440,-0.077607,1
0.388237,0.100174,-0.351880,2
-0.635006,-0.283420,0.363869,1
-0.603322,-0.071529,-0.154411,1
0.483646,0.017333,0.102010,2
0.534279,-0.200256,-0.064763,2
0.289800,-0.488833,0.223043,2
0.706437,0.363515,0.290385,2
-0.385268,0.164553,0.075971,1
-0.463048,-0.113404,-0.121414,1
-0.569009,-0.317263,0.066964,1
0.768066,0.152383,0.009596,2
0.705960,-0.037402,0.018825,2
0.828941,0.078332,0.267807,2
0.099355,0.370480,0.126481,2
0.494590,-0.008711,-0.320188,2
0.356223,0.375121,-0.154110,2
0.632293,0.048970,0.312275,2
0.162075,-0.024101,-0.346647,2
0.573481,-0.007502,-0.061471,2
0.329700,-0.008506,0.234599,2
-0.218924,0.500000,0.214732,1
-0.516673,0.158222,-0.315306,1
-0.526593,0.016205,0.190809,1
-0.323048,0.231784,-0.243116,1
0.430470,0.163221,-0.422026,2
-0.496975,0.097079,0.016190,1
-0.240255,0.195136,0.090221,1
-0.550432,-0.048065,-0.079145,1
0.474521,0.257773,-0.380707,2
0.295777,-0.037109,0.276990,2
-0.322268,-0.053098,0.168746,1
0.702969,0.193642,0.174727,2
0.485251,0.368412,0.426673,2
-0.934624,0.183038,0.291812,1
0.000000,-0.323393,0.242534,1
-0.351751,-0.036602,-0.271219,1
-0.538396,-0.035012,0.218138,1
-0.532831,0.057581,-0.076747,1
0.143785,0.291478,0.083821,2
-0.524793,0.183363,-0.218626,1
0.382684,-0.063230,-0.349153,2
-0.420690,0.064850,0.278094,1
-0.359761,-0.212939,-0.317834,1
0.533488,-0.208664,0.243825,2
-0.440425,-0.184850,-0.055910,1
0.717442,-0.177697,0.203741,2
-0.850418,0.074455,-0.167791,1
0.152125,0.127057,0.330419,2
0.216116,-0.096084,-0.113271,2
0.343601,-0.033723,0.160231,2
0.947092,0.387994,-0.316080,2
-0.715386,0.367285,0.278467,1
0.450040,-0.009152,-0.174397,2
-0.457995,-0.137176,-0.119545,1
0.496547,-0.087221,-0.118978,2
0.478060,0.138610,-0.213236,2
-0.220393,0.307720,0.062147,1
-0.458326,0.181064,0.144134,1
0.461273,0.212758,0.116977,2
0.276874,-0.206042,-0.107823,2
-0.859761,-0.084769,-0.324786,1
0.521721,0.264062,0.051443,2
-0.602011,0.100782,-0.114036,1
0.191766,0.018652,0.090401,2
-0.564048,0.019284,-0.078165,1
0.509937,0.213172,0.261753,2
0.483402,-0.397498,-0.125455,2
-0.586181,-0.420113,-0.032024,1
0.722729,0.069958,0.089834,2
-0.507074,-0.011274,-0.036738,1
0.793600,0.120520,-0.298787,2
0.394268,0.074813,0.362006,2
0.732455,-0.361094,0.012970,2
-0.356256,-0.000282,0.144216,1
-0.660049,0.091633,-0.126191,1
-0.543029,0.107928,-0.098138,1
0.426041,-0.067737,-0.019372,2
0.597820,0.020210,0.009632,2
0.458310,0.240131,-0.072160,2
-0.673296,-0.200197,-0.061218,1
0.322914,-0.283141,0.020927,2
0.306048,0.000171,0.027217,2
0.399847,0.453659,0.260809,2
-0.138661,-0.391846,-0.029263,1
0.605230,0.026825,-0.123555,2
0.487220,0.138186,0.033632,2
-0.530220,0.119375,0.159619,1
-0.066139,-0.095723,-0.219299,1
-0.671959,-0.060801,-0.039432,1
0.682812,0.141492,0.114389,2
-0.020013,0.224880,-0.215099,1
0.723229,0.068579,0.218313,2
0.443205,0.230076,-0.439306,2
0.533332,-0.223653,0.146965,2
0.382906,0.113282,-0.228902,2
0.560032,0.172456,-0.209472,2
0.692876,0.126301,-0.283649,2
0.808247,0.030471,-0.500000,2
-0.456544,-0.240955,0.254218,1
-0.636264,-0.081346,-0.031746,1
-0.753590,-0.123844,-0.327077,1
-0.374412,-0.067119,0.224249,1
0.565565,0.007551,0.159889,2
0.625132,0.092743,0.006601,2
0.339326,0.101007,0.080759,2
0.629870,0.015564,-0.223252,2
-0.537066,-0.110022,0.378434,1
-0.453616,0.057465,0.047287,1
-0.773984,0.075700,-0.129025,1
-0.584941,0.078239,-0.211652,1
0.821777,0.204065,-0.170830,2
-0.708278,-0.100488,-0.024711,1
-0.317951,-0.129614,0.179278,1
-0.598301,-0.027455,-0.165705,1
-0.347327,-0.040344,-0.030651,1
-0.613616,-0.065176,-0.400940,1
0.892652,0.322075,-0.218938,2
0.478503,0.350852,-0.101836,2
-0.692803,0.009285,0.011886,1
0.547996,0.274571,-0.258272,2
0.516103,-0.060279,-0.220965,2
0.625954,-0.353828,-0.052089,2
0.319054,0.011944,0.174791,2
-0.563735,0.097002,0.171374,1
0.589510,-0.039263,0.033214,2
0.344121,-0.054745,0.028945,2
0.597352,0.049336,0.382749,2
0.637955,-0.393391,-0.153557,2
0.620427,0.379981,-0.152212,2
-0.200899,0.154982,-0.120162,1
-0.397717,-0.113558,0.188014,1
-0.368805,0.116690,0.101663,1
-0.652167,-0.027738,0.416944,1
0.588845,0.198553,0.123331,2
0.529941,-0.071695,-0.172451,2
-0.656676,-0.017526,-0.365447,1
-0.056190,-0.219669,0.161458,1
-0.413235,-0.142828,0.165182,1
-0.641355,0.300164,-0.048435,1
-0.313186,0.265199,0.180342,1
-0.270930,0.396602,-0.110469,1
-0.504161,0.009371,0.059918,1
0.450411,-0.031756,-0.028144,2
0.274475,-0.184727,-0.213947,2
-0.158604,-0.095616,0.167533,1
0.351473,0.313759,0.187086,2
0.267286,-0.358515,0.117262,2
0.677490,-0.155964,0.266142,2
0.721288,0.306195,-0.064708,2
-0.524687,0.402320,0.052234,1
-0.510872,-0.268449,0.420668,1
0.529282,-0.012454,-0.171594,2
0.784769,0.475203,0.161719,2
-0.718515,0.350278,0.130909,1
0.898180,0.226032,-0.313492,2
0.307221,-0.054620,0.101441,2
0.310928,0.039081,0.348635,2
-0.667559,0.045097,-0.337620,1
0.122448,0.229414,-0.325271,2
0.624729,0.145450,0.112707,2
0.617850,-0.472722,-0.109765,2
-0.685488,-0.135367,0.184493,1
-0.760134,0.024060,-0.021684,1
0.240305,0.166079,0.131404,2
0.208181,0.178656,-0.129254,2
-0.392481,-0.399737,-0.110313,1
0.275144,-0.070528,0.025276,2
0.587563,-0.248682,-0.012841,2
-0.449633,-0.173312,-0.150846,1
0.490345,-0.133920,-0.152094,2
-0.395186,0.004927,-0.103366,1
-0.624272,-0.347626,-0.108974,1
0.446841,0.084107,0.338971,2
0.363909,-0.069028,-0.338960,2
0.408375,0.055188,0.117903,2
-0.675013,0.072408,0.081039,1
-0.591900,-0.014613,-0.069069,1
-0.232278,0.085291,-0.044431,1
0.005997,0.004874,-0.021001,2
-0.628777,-0.112474,-0.150881,1
-0.502899,-0.156441,-0.147959,1
-0.497918,-0.411106,-0.134798,1
0.430055,-0.005653,-0.002042,2
-0.696056,0.137536,-0.065853,1
0.692865,0.114938,-0.013047,2
0.529936,-0.073693,0.162720,2
-0.516978,0.113316,0.191160,1
-0.674205,0.220871,-0.051711,1
-0.492231,-0.330171,-0.244299,1
0.861668,0.341322,0.014927,2
0.584455,0.015800,0.148014,2
0.693528,-0.169599,-0.040929,2
0.256830,-0.271092,-0.016448,2
-0.562686,-0.025368,0.040186,1
-0.093964,0.457554,-0.009451,1
0.451713,-0.172366,-0.150281,2
-0.410734,0.104667,0.062065,1
-0.453781,-0.063373,-0.207466,1
0.250310,-0.254668,-0.060949,2
0.527461,-0.097614,-0.220694,2
0.139986,-0.067065,0.110005,2
-0.502103,0.450861,0.129072,1
0.792816,0.127659,-0.450006,2
0.312232,0.268860,0.230077,2
-0.555174,-0.343714,0.020362,1
0.392760,-0.161310,0.071491,2
-0.521287,0.345579,0.284680,1
0.810596,-0.261228,-0.272657,2
-0.078070,-0.263110,0.216739,1
0.438623,-0.240870,0.148026,2
0.290498,0.275971,0.135968,2
0.916573,0.361854,0.115446,2
0.353158,-0.071056,-0.317425,2
0.356911,-0.121692,-0.029667,2
-0.834940,0.245660,0.017794,1
0.289736,-0.072771,0.052205,2
0.874847,0.131993,-0.438797,2
-0.184927,0.239782,-0.120568,1
0.525016,-0.033319,-0.318360,2
0.171580,0.114929,-0.120723,2
-0.306815,-0.156744,0.266116,1
1.000000,-0.036080,-0.081739,2
0.890135,0.317658,0.328083,2
-0.640120,0.021473,-0.001459,1
0.773882,0.000110,-0.285097,2
-0.619374,-0.096912,-0.222269,1
0.289164,0.163794,0.023622,2
-0.421847,0.131309,0.060423,1
0.422688,0.203786,-0.043903,2
0.332937,-0.199911,-0.156422,2
0.794070,0.060015,0.086523,2
-0.797436,-0.024231,0.037942,1
-0.598394,-0.170185,0.092393,1
0.615093,-0.247931,0.111932,2
0.434457,-0.092100,-0.158029,2
-0.636748,-0.011037,0.265401,1
-0.601664,-0.054512,0.157441,1
0.622633,0.123768,-0.139257,2
0.554034,-0.183194,-0.125323,2
0.770796,0.129407,0.158630,2
-0.347227,-0.051601,-0.161246,1
-0.598707,0.318421,0.128002,1
-0.388474,0.085717,0.063647,1
-0.433887,-0.097092,-0.145166,1
-0.242772,-0.105284,-0.130121,1
0.404335,-0.207083,-0.241621,2
0.393157,-0.283933,0.060477,2
0.228882,0.035355,-0.024983,2
0.266368,0.239637,0.078173,2
0.806697,-0.327177,-0.056989,2
-0.383813,0.147851,-0.057061,1
-0.208462,-0.323178,-0.279897,1
0.241835,0.138236,0.073451,2
0.740059,-0.284854,0.460678,2
0.597188,0.031493,0.294531,2
0.583851,0.200280,0.215693,2
-0.918978,0.098427,0.081070,1
0.346043,-0.166506,0.263284,2
0.368426,-0.034383,0.256037,2
-0.670170,0.173082,0.330167,1
0.683752,-0.079717,0.105025,2
-0.519612,0.253773,0.031735,1
0.675990,0.069406,-0.003664,2
0.369647,0.046476,-0.128387,2
0.522676,-0.180066,0.376425,2
-0.506966,-0.170000,0.274670,1
0.322984,-0.087491,-0.283061,2
0.380708,0.115770,-0.176384,2
0.550551,-0.028790,-0.245953,2
0.427851,0.157558,-0.267552,2
0.494851,-0.164486,-0.246289,2
0.300427,0.134135,0.281296,2
-0.417474,0.070588,-0.013616,1
-0.563186,0.135152,0.215581,1
-0.207291,-0.182809,-0.277319,1
-0.311200,0.260979,-0.110720,1
0.640170,-0.052828,-0.290719,2
-0.547730,-0.281101,-0.080792,1
-0.548753,-0.328473,0.064812,1
0.584657,-0.067782,0.256253,2
0.413774,0.327660,0.141490,2
0.379109,-0.132524,-0.158919,2
-0.359467,-0.101700,0.282161,1
-0.290550,-0.192004,-0.155030,1
-0.980507,0.137608,-0.293260,1
0.313290,-0.022402,0.058802,2
0.388637,0.124112,-0.345689,2
0.298015,0.477529,-0.433628,2
0.720730,-0.219135,0.034630,2
0.518941,0.276095,0.141116,2
0.684285,0.050512,0.152171,2
0.654587,0.122109,0.084822,2
-0.298827,0.042567,0.209999,1
0.113128,-0.073976,-0.235619,2
-0.393897,-0.179423,0.149380,1
0.400543,0.054669,0.296508,2
-0.575281,0.012016,0.350927,1
0.239976,0.173562,-0.240420,2
-0.445862,-0.029978,0.035094,1
0.564166,0.129395,-0.044492,2
-0.802700,-0.375333,-0.112870,1
0.716457,-0.044642,-0.085051,2
0.796820,0.135289,0.281626,2
0.734632,0.292901,0.020274,2
0.340991,-0.132065,-0.173474,2
0.596503,-0.144186,0.209378,2
-0.596189,-0.172308,0.168727,1
-0.227317,0.267144,0.165113,1
-0.542403,-0.335584,-0.146427,1
0.580654,-0.139833,0.079810,2
0.482295,-0.289917,0.029350,2
0.030081,-0.178207,0.317985,2
0.352225,0.229148,0.016885,2
-0.530071,-0.094827,0.147938,1
0.679585,-0.195688,0.275759,2
-0.549601,0.011994,0.215478,1
0.298939,-0.089307,-0.300897,2
0.500768,-0.200370,0.011994,2
-0.587155,-0.118520,0.163869,1
0.686724,-0.072818,0.126930,2
0.562795,-0.340720,-0.201303,2
-0.688515,-0.229397,0.382076,1
-0.499311,0.302481,0.314112,1
-0.718494,-0.016104,-0.071785,1
0.285206,0.285984,-0.238981,2
0.301545,0.063839,-0.167371,2
-0.409846,0.145729,-0.093171,1
0.551402,-0.100742,-0.048806,2
0.567458,-0.203448,0.120303,2
0.853665,-0.056743,0.256756,2
-0.116585,0.012291,-0.159606,1
-0.455338,0.112096,0.220633,1
0.156902,0.217655,-0.123138,2
-0.288873,0.323049,0.286862,1
0.311902,0.114274,0.278876,2
0.520594,0.169269,-0.089434,2
-0.597291,-0.077386,0.275025,1
0.906304,-0.186129,0.097811,2
0.360919,0.358032,0.249825,2
-0.495181,0.168345,0.126048,1
0.357133,-0.021923,0.258792,2
-0.493063,-0.227625,-0.312404,1
0.371784,0.121401,0.173724,2
0.395770,-0.031797,0.208233,2
0.489681,0.093731,-0.319750,2
0.751795,0.099103,-0.263987,2
0.734890,-0.157159,0.068886,2
0.056145,0.156881,0.069860,2
-0.822510,-0.080006,0.108888,1
0.584641,-0.008635,-0.179414,2
0.440878,0.274962,0.222875,2
-0.872827,0.062932,0.123259,1
0.436598,-0.177858,-0.201256,2
-0.570558,0.044662,0.035201,1
-0.065167,0.071595,-0.082124,1
0.373590,-0.224709,0.000280,2
0.928632,0.070110,-0.106884,2
0.783288,-0.001219,-0.087927,2
0.585514,-0.109142,-0.249534,2
-0.400270,0.137340,-0.468705,1
0.503737,0.116900,-0.257986,2
0.232542,-0.015927,0.028253,2
0.539620,0.246984,-0.107986,2
-0.250355,0.027027,0.291284,1
0.505922,-0.081678,0.148907,2
0.768057,-0.031346,0.184502,2
0.949143,0.110655,0.123288,2
-0.664989,-0.212737,0.159309,1
0.168137,-0.169052,-0.044635,2
-0.312475,0.265052,-0.096342,1
-0.498065,-0.145126,-0.171364,1
-0.698989,0.093427,0.047748,1
0.475174,0.064924,-0.003267,2
0.660379,0.226651,0.083180,2
0.368893,-0.183871,0.027445,2
-0.908845,-0.065901,0.267725,1
-0.291481,0.092626,0.049221,1
0.686363,-0.094904,-0.247525,2
0.774070,-0.298769,-0.157123,2
0.454925,-0.072480,-0.435691,2
-0.584032,0.294536,0.374693,1
0.428153,-0.165206,-0.024686,2
-0.573022,-0.207283,-0.063300,1
0.267479,-0.129116,0.088394,2
0.458087,0.007604,-0.305758,2
0.153136,-0.282967,0.325830,2
0.193204,0.007652,-0.225483,2
-0.445552,0.350347,0.142749,1
-0.375435,0.008049,0.137915,1
-0.627679,-0.074864,0.253760,1
-0.953916,-0.157245,0.022357,1
0.634545,0.239034,0.197431,2
0.561664,0.080614,-0.252477,2
-0.693002,-0.157384,-0.304455,1
0.614343,-0.108352,-0.235501,2
0.356056,-0.223183,0.083094,2
0.654300,0.276393,0.381750,2
-0.661380,0.220925,-0.035890,1
0.260296,-0.130379,-0.077146,2
0.483868,0.156773,0.070750,2
-0.198543,-0.301210,0.151080,1
0.644651,0.139707,0.259043,2
0.373388,-0.023694,0.365697,2
-0.300229,0.026584,-0.208194,1
0.293556,-0.249460,-0.406586,2
-0.666069,0.126595,0.195353,1
0.707641,0.265144,0.019935,2
0.892630,-0.187305,0.255299,2
0.201656,0.064907,0.205695,2
-0.127822,0.071885,-0.004691,1
0.805871,-0.060027,0.115968,2
0.383351,-0.222645,0.254727,2
-0.454358,0.032201,-0.203445,1
0.454556,-0.113671,0.139778,2
0.164684,0.203317,0.113756,2
0.406276,-0.137939,-0.188911,2
-0.218712,0.359319,0.397049,1
0.410661,-0.302144,-0.490950,2
0.943218,-0.040616,-0.172924,2
0.741806,0.077210,0.054520,2
-0.761862,-0.069570,0.120897,1
-0.435428,-0.005919,0.031562,1
-0.227477,0.226314,0.011095,1
-0.489814,0.042171,-0.067992,1
0.874929,0.146463,-0.329200,2
0.238044,-0.287720,0.034144,2
0.192727,-0.216448,0.024186,2
-0.910869,-0.068204,0.014122,1
-0.507342,0.253396,0.144390,1
0.644934,0.012332,-0.052408,2
-0.382381,-0.251671,-0.051247,1
0.155317,-0.138301,0.051546,2
0.128124,-0.021101,0.188563,2
0.409059,0.241426,0.308838,2
0.279490,-0.211593,0.027769,2
0.829636,0.035341,-0.276922,2
-0.474247,0.163284,0.051712,1
0.116593,0.041297,0.384419,2
0.178671,-0.018041,-0.144214,2
-0.594922,-0.368229,0.106093,1
-0.500306,-0.040513,0.281141,1
0.399797,0.004985,0.121386,2
-0.700482,-0.237795,-0.247965,1
-0.753322,-0.076340,-0.116904,1
-0.723225,-0.075575,0.147620,1
-0.659989,-0.212662,-0.149898,1
0.265332,0.029691,-0.032506,2
0.757847,-0.331084,-0.276497,2
0.588814,0.037555,-0.106430,2
-0.266923,-0.314269,-0.119695,1
0.479012,-0.137785,-0.121308,2
0.631215,0.257595,0.479133,2
-0.280687,0.066424,0.114938,1
0.719621,0.332985,0.041337,2
0.425432,0.093799,-0.037673,2
0.613559,-0.056630,0.111634,2
-0.603006,0.428903,0.173989,1
0.736281,0.466447,0.165128,2
0.452306,-0.275512,0.231210,2
-0.418808,0.173758,-0.095534,1
0.667107,-0.094764,0.049270,2
-0.327216,0.448826,0.344982,1
-0.400051,-0.006499,-0.019064,1
0.414511,0.231870,0.161092,2
0.485223,0.010605,0.197412,2
0.488610,-0.230356,0.100653,2
0.520218,-0.022551,-0.006048,2
-0.682942,0.346333,0.165711,1
0.352511,0.139882,-0.186361,2
0.714871,0.146016,0.092224,2
-0.413489,0.014152,0.363858,1
0.398334,0.115000,-0.132709,2
-0.754845,0.010664,-0.134437,1
-0.835543,-0.437863,-0.028906,1
0.385881,0.001724,0.072574,2
-0.707865,0.044932,-0.035862,1
-0.531225,0.034880,-0.066823,1
-0.426071,-0.224673,0.021775,1
0.779331,0.017982,0.080645,2
0.848985,0.113334,-0.032321,2
0.341474,-0.005349,0.237962,2
-0.845377,0.258275,-0.183032,1
-0.451720,-0.170532,-0.202859,1
0.583760,0.219205,0.079850,2
-0.639404,-0.480080,0.129023,1
0.223799,-0.065225,-0.044815,2
0.476435,-0.370069,0.308850,2
-0.277474,-0.469310,-0.118833,1
-0.515881,0.297518,-0.236107,1
0.744106,-0.205205,-0.127554,2
0.609366,-0.248550,-0.155206,2
0.617250,-0.179239,0.302081,2
0.174015,0.250148,0.065000,2
0.346649,-0.073584,0.216201,2
-0.335393,-0.160339,-0.129984,1
0.993005,-0.277499,0.328288,2
-0.911550,0.257466,0.053446,1
-0.450743,-0.060324,-0.084611,1
0.494274,-0.046172,0.057738,2
-0.418662,-0.078828,0.055592,1
-0.479653,-0.088846,-0.339063,1
0.335593,-0.096588,0.199619,2
0.376030,-0.145634,0.020775,2
0.542289,0.357853,0.031022,2
-0.665621,0.054819,-0.179549,1
0.589796,0.021531,0.342253,2
0.776958,-0.204161,-0.108228,2
-0.619466,-0.389407,-0.152040,1
0.812601,0.247262,-0.010617,2
0.265734,0.250433,-0.047997,2
-0.447798,0.153145,0.090200,1
0.619356,-0.269168,-0.434218,2
0.456559,0.032570,0.352934,2
-0.559625,0.165738,0.002611,1
-0.649006,0.200562,0.448868,1
0.437655,-0.227742,0.141791,2
0.322403,-0.264163,-0.299078,2
0.542544,-0.197222,0.357063,2
0.611900,-0.211495,-0.144664,2
0.399860,-0.224726,-0.083398,2
0.608762,0.091284,-0.141253,2
-0.733652,-0.180530,0.043430,1
0.838220,-0.261066,0.071598,2
0.391977,0.198205,0.253361,2
0.749488,0.102200,0.164540,2
-0.616527,0.059864,0.217831,1
0.799897,0.375039,-0.387682,2
-0.399065,-0.353662,-0.333829,1
-0.746088,0.247268,-0.201767,1
-0.497198,0.089643,-0.125769,1
0.548761,0.267022,-0.196050,2
0.639926,-0.149252,0.007503,2
0.430974,-0.055674,-0.115397,2
0.543219,0.026137,0.301580,2
-0.488541,0.028988,0.129734,1
-0.524977,-0.227181,-0.246666,1
0.134056,-0.153135,-0.377034,2
0.213076,-0.104146,0.124143,2
0.676415,0.005440,0.021802,2
-0.874416,-0.065504,-0.304780,1
0.439672,0.043247,0.160405,2
0.645834,0.188557,0.251213,2
0.138809,0.181658,-0.086145,2
-0.737025,0.331669,-0.196043,1
0.410618,-0.060543,0.208720,2
0.780695,0.249876,-0.167726,2
0.811310,-0.147217,0.259973,2
0.776043,-0.101986,0.008850,2
0.740490,-0.375295,-0.035835,2
0.203589,0.059733,0.149829,2
0.327517,0.005861,-0.113709,2
-0.221011,0.204839,-0.284113,1
-0.636160,0.079368,-0.439154,1
-0.479145,0.058769,-0.129674,1
0.662519,-0.138346,0.250833,2
0.554617,0.276018,0.114864,2
-0.780475,-0.450988,0.004708,1
0.427891,0.095505,-0.411255,2
-0.554092,0.116417,-0.105679,1
0.386903,0.406844,-0.188443,2
0.430195,0.189268,0.400094,2
-0.592950,-0.129403,0.055326,1
-0.341812,-0.091660,0.081041,1
-0.431748,0.311101,-0.022685,1
0.193465,0.198626,0.087613,2
0.333923,-0.500000,-0.114701,2
0.545319,-0.244069,-0.156600,2
-0.935619,-0.058916,0.143147,1
0.800048,-0.404378,-0.239734,2
0.498538,-0.124667,-0.047696,2
-0.413997,0.068127,0.158871,1
-0.085875,0.081114,-0.070882,1
0.814605,0.148147,-0.006758,2
-0.734133,0.155027,0.066648,1
-0.735720,0.096174,0.128834,1
0.724458,0.186528,0.211385,2
-0.430041,0.270237,-0.050695,1
0.671083,0.421706,0.190720,2
-0.749484,-0.060028,0.104598,1
0.397758,0.017720,0.387705,2
-0.603225,-0.161700,-0.320633,1
-0.740509,-0.201990,0.096998,1
-0.406563,-0.207700,0.283893,1
-0.417293,0.330048,0.315970,1
0.567377,0.058988,-0.302723,2
0.797798,-0.035996,0.127201,2
0.322103,0.013383,-0.195967,2
-0.449931,-0.063183,0.463606,1
-0.627707,0.342507,-0.072365,1
0.465830,-0.241730,0.285756,2
-0.447297,0.105758,0.036174,1
-0.270258,-0.034368,0.014712,1
0.567697,-0.127683,0.123509,2
-0.539403,-0.124417,0.046067,1
0.404655,-0.022266,-0.013188,2
0.324876,0.190792,0.071520,2
-0.571404,0.165180,-0.189591,1
-0.791922,0.190750,0.129275,1
-0.830333,-0.060128,0.194557,1
0.664179,-0.037999,0.228064,2
0.653082,0.081760,0.276592,2
0.389384,-0.117818,-0.041182,2
-0.730523,-0.194487,0.083382,1
0.326142,0.005489,-0.172076,2
0.280832,0.256522,0.046317,2
0.605944,-0.007669,-0.199289,2
-0.477287,0.207708,-0.118958,1
0.147973,-0.001080,-0.038644,2
0.384981,0.279564,-0.020978,2
0.000000,0.305255,-0.163376,2
0.164157,-0.060639,-0.142151,2
0.271564,0.091383,0.129408,2
0.543767,0.152368,-0.059360,2
0.368643,-0.031213,-0.225625,2
0.707757,0.291941,0.427021,2
-0.839188,0.133156,-0.045852,1
-0.721193,-0.124676,0.194283,1
-0.613139,0.246948,-0.181159,1
0.641506,-0.003138,-0.259918,2
-0.533959,-0.024874,0.077289,1
0.288935,0.334280,-0.192772,2
0.786761,-0.071499,0.120263,2
0.117446,-0.187163,-0.203490,2
0.063340,-0.244626,-0.092587,2
0.240217,-0.031453,-0.163728,2
