x,y,z,label
-0.622606,0.106257,-0.045214,1
0.634935,0.279053,0.219560,2
-0.815490,0.172791,0.047905,1
-0.720746,-0.003207,-0.204663,1
0.699566,0.072279,0.026002,2
-0.687953,-0.110959,0.342773,1
0.418946,-0.046179,-0.425689,2
0.369346,-0.300053,0.236273,2
0.448991,0.158787,0.041809,2
0.384411,0.140751,0.015884,2
-0.341982,0.022877,0.111629,1
0.280987,0.131167,0.218425,2
-0.400893,-0.269830,-0.183296,1
-0.440802,-0.219849,-0.096769,1
0.537677,-0.264638,-0.119522,2
0.747248,0.126925,-0.023766,2
0.184404,-0.235171,-0.183943,2
-0.694233,-0.061957,0.300883,1
0.544430,0.087474,-0.225575,2
-0.787088,0.265953,0.188057,1
-0.749433,-0.194874,0.088504,1
0.472505,0.037803,0.235675,2
0.588876,0.146658,-0.088862,2
-0.482984,-0.017527,-0.153637,1
0.467890,0.088693,0.097539,2
-0.566901,0.167079,0.077385,1
0.600297,0.177613,0.106377,2
-0.531525,0.099253,-0.154532,1
0.557779,-0.054364,0.127556,2
0.583790,0.257344,0.187452,2
-0.776789,0.124981,-0.175095,1
-0.837638,0.286530,0.378997,1
-0.337450,-0.478424,0.170932,1
-0.888551,-0.283010,0.188093,1
-0.313797,-0.202034,-0.159311,1
-0.471779,0.317644,0.342648,1
0.328147,0.274931,-0.151875,2
0.751160,-0.210904,0.068783,2
-0.911892,0.201689,0.301839,1
-0.475139,-0.152756,0.038108,1
0.695348,-0.236912,-0.300207,2
-0.583579,-0.044711,-0.063465,1
0.582223,-0.029913,0.091882,2
0.375641,0.055364,0.036562,2
0.384324,0.008403,-0.228456,2
-0.393827,0.089574,0.228468,1
0.730386,-0.177765,-0.005095,2
-0.322183,-0.179407,0.001258,1
-0.351724,0.304135,0.220125,1
-0.381236,0.131211,-0.005617,1
-0.558193,0.155282,0.363651,1
0.689838,0.074728,-0.069576,2
-0.737840,0.224976,0.011103,1
-0.470622,0.217655,0.425698,1
-0.775255,-0.148685,-0.039255,1
0.512976,0.294915,0.049742,2
0.285124,0.360064,0.126345,2
-0.331670,0.098400,0.044162,1
-0.341982,0.004351,-0.162629,1
0.840294,0.137301,0.190388,2
-0.754956,0.001391,-0.236060,1
0.580448,-0.076842,-0.195192,2
0.730722,-0.144839,-0.222993,2
0.796462,0.062363,-0.260423,2
0.440193,-0.215032,-0.298174,2
-0.363255,-0.110495,-0.049515,1
-0.653597,-0.145754,-0.066585,1
-0.301180,0.030331,0.054933,1
-0.921262,0.278579,-0.066261,1
0.567553,0.051820,-0.065154,2
0.380866,-0.024597,0.117548,2
-0.184315,-0.023860,0.422821,1
0.579129,-0.155997,0.034605,2
-0.531286,0.081057,-0.038433,1
-0.328638,-0.154284,-0.064841,1
0.181299,0.293132,0.142090,2
0.042130,-0.212403,-0.172107,2
-0.610099,-0.033842,0.151057,1
0.294206,0.447540,-0.165443,2
0.819641,0.048649,-0.076568,2
0.374792,0.231182,0.212171,2
0.508897,-0.079080,-0.295693,2
-0.778638,-0.092619,0.132910,1
0.498377,0.068637,-0.182188,2
0.529093,-0.056529,0.124704,2
0.432707,0.223585,-0.119805,2
-0.967480,0.051323,0.170639,1
-0.215422,-0.137270,-0.231325,1
-0.523850,0.060098,-0.426762,1
-0.382796,-0.127565,0.097231,1
0.604615,0.110240,0.163956,2
-0.565510,-0.365793,-0.234895,1
-0.969541,0.043698,0.207422,1
-0.674224,0.082446,-0.141633,1
0.076383,-0.079765,-0.209903,2
0.492858,0.301487,-0.100440,2
0.531931,-0.026980,-0.219688,2
0.714562,0.223848,-0.026432,2
0.919717,0.242541,-0.182634,2
0.613681,0.177989,0.130728,2
-0.316231,-0.116850,0.355547,1
-0.618357,-0.353147,0.102375,1
0.682878,0.045177,0.401641,2
-0.187275,-0.404414,-0.444260,1
-0.724333,0.132051,0.096370,1
-0.632486,0.081628,-0.001047,1
-0.802400,0.027904,0.237433,1
0.508145,0.140511,0.369280,2
0.834384,-0.092616,0.195184,2
-0.452320,-0.439521,0.140805,1
-0.379009,-0.405964,-0.297625,1
-0.555556,-0.283436,0.119394,1
0.490911,-0.249803,-0.015140,2
0.536325,0.071926,0.200712,2
0.080290,0.418367,-0.192621,2
0.698873,-0.145367,0.264999,2
0.457987,0.028081,0.169050,2
0.677012,0.025830,0.068650,2
-0.489095,0.222554,0.104972,1
-0.567632,0.070162,-0.459376,1
-0.619132,0.133598,0.031589,1
-0.628002,0.185345,-0.213099,1
-0.556190,-0.024207,-0.152232,1
0.868985,-0.390809,-0.012523,2
0.391553,-0.099830,0.257220,2
-0.640202,-0.102279,0.143643,1
0.395960,0.040530,0.174312,2
0.619184,-0.082625,0.017416,2
-0.676615,0.168537,-0.036407,1
0.670370,-0.102750,0.466891,2
0.818367,0.140534,0.043634,2
-0.805220,-0.010384,0.137661,1
-0.689429,-0.495623,0.146926,1
-0.311262,0.018285,-0.394375,1
0.810776,0.119955,-0.017308,2
-0.952979,0.171545,0.053807,1
-0.516925,-0.329164,0.034955,1
-0.603419,0.051880,-0.124843,1
-0.696072,-0.210292,0.259581,1
0.377281,-0.073300,0.194573,2
0.636980,0.002566,0.444229,2
-0.437903,0.051756,-0.247553,1
-0.604331,-0.232365,0.158119,1
-0.388867,0.175393,-0.080942,1
-0.401859,0.050815,-0.045420,1
-0.597958,-0.387154,0.197887,1
0.367616,0.119790,-0.328202,2
-0.713283,-0.132104,0.347046,1
-0.075581,0.159771,-0.432993,1
-0.125198,-0.312305,-0.401047,1
-0.657148,0.012989,-0.012031,1
-0.394255,0.012976,0.141255,1
0.558486,-0.110266,0.180495,2
-0.870988,0.052968,0.028727,1
0.533355,0.315173,0.073115,2
0.408739,-0.120423,-0.003836,2
0.413750,-0.227562,0.379222,2
-0.779761,-0.223218,0.054225,1
-0.554358,-0.273472,-0.100589,1
0.369596,0.110897,-0.036227,2
0.153598,0.175050,-0.231877,2
0.783264,-0.286131,0.243408,2
0.221414,0.090475,0.149453,2
0.419357,-0.363614,0.242388,2
-0.359099,0.216542,0.045876,1
-0.670351,-0.258921,-0.068954,1
-0.606549,0.001623,0.429710,1
-0.275121,0.022645,-0.355516,1
-0.362886,0.205105,0.096542,1
-0.348200,-0.321587,-0.074656,1
-0.631936,-0.072131,-0.287421,1
-0.664991,0.141467,0.131068,1
0.817088,0.118123,-0.112675,2
0.466303,0.246546,0.110215,2
0.359509,-0.263306,-0.208662,2
-0.411074,0.238095,-0.273443,1
0.412446,-0.392793,0.384107,2
0.493279,0.255035,-0.158679,2
-0.228204,0.188335,0.135260,1
0.384616,0.003867,-0.015024,2
-0.297214,-0.252087,-0.237050,1
0.406576,-0.087947,-0.306332,2
0.497806,-0.004128,-0.033475,2
0.653076,-0.173349,0.366518,2
-0.561333,0.210841,0.354095,1
0.536521,0.125539,-0.029475,2
0.507088,0.124375,-0.114323,2
0.401732,-0.110354,-0.018829,2
-0.384270,0.346800,-0.166617,1
0.082173,-0.298529,-0.160424,2
0.325682,0.051251,0.145778,2
0.365651,0.013181,0.070435,2
0.431128,-0.406988,0.151191,2
-0.447095,-0.015877,-0.036235,1
-0.150577,-0.161135,0.024023,1
-0.174232,-0.188499,0.192913,1
0.287703,0.173214,0.145565,2
-0.551071,-0.234292,-0.240571,1
-0.539108,-0.031330,-0.037573,1
0.186214,0.160650,-0.270359,2
0.545685,0.175884,0.065480,2
-0.671319,-0.086592,-0.314425,1
-0.745906,-0.292961,-0.014688,1
0.386088,0.154032,-0.083440,2
-0.621009,0.404440,0.302833,1
-0.989889,-0.467414,-0.199634,1
-0.849650,0.284385,-0.005991,1
-0.495062,0.008700,0.181164,1
0.216534,0.242184,0.229668,2
-0.943789,0.266360,0.089064,1
0.750792,-0.047328,-0.112420,2
0.595536,-0.221367,0.152682,2
0.489213,-0.089113,0.352844,2
-0.663191,0.059663,-0.198881,1
-0.418854,-0.110509,-0.384774,1
0.580062,0.083125,0.019717,2
-0.219229,-0.197385,0.196134,1
-0.553633,0.103340,0.091849,1
-0.338937,0.396200,0.107169,1
-0.383338,0.176969,-0.444613,1
-0.191758,-0.339129,0.360847,1
0.336657,0.300524,-0.002762,2
0.666871,-0.126573,0.071682,2
-0.549990,0.183171,0.461656,1
0.044465,-0.154395,-0.125087,2
0.868599,-0.091336,0.063327,2
-0.516129,0.233074,0.249436,1
-0.346145,0.213180,-0.202320,1
-0.538183,-0.236194,-0.061847,1
-0.528957,0.139858,0.334154,1
-0.677569,0.112369,0.226907,1
0.361304,0.068237,-0.105046,2
0.950057,-0.054757,-0.453213,2
0.192559,0.183019,0.060082,2
-0.643780,0.283558,-0.176145,1
-0.844036,-0.084783,-0.016278,1
0.453530,0.051182,0.064449,2
-0.145489,0.148196,0.016418,1
0.357022,-0.148331,-0.069389,2
-0.750377,-0.237519,0.101011,1
-0.454880,-0.041767,-0.303943,1
0.889389,0.042762,0.105256,2
0.785077,0.129302,0.416116,2
-0.435427,0.106721,-0.019618,1
0.485567,-0.193822,-0.019254,2
-0.489454,0.182074,-0.205704,1
-0.462882,0.084922,-0.098913,1
-0.645560,0.102111,-0.330717,1
-0.639578,0.081283,0.046854,1
-0.702515,-0.396459,0.209248,1
0.516721,-0.219898,-0.027949,2
-0.686141,0.024319,0.190374,1
-0.179050,-0.070344,0.158117,1
0.484523,-0.110622,0.318305,2
0.730940,0.234690,-0.455125,2
-0.380850,0.177286,0.078277,1
0.360329,-0.184243,0.181347,2
0.359550,0.161622,-0.332748,2
0.015078,-0.111743,0.246965,2
0.157561,-0.188018,-0.108896,2
-0.450791,-0.120579,-0.095458,1
0.531797,-0.154238,-0.125430,2
-0.656833,-0.216514,-0.097867,1
-0.228037,0.014688,-0.104164,1
0.733336,0.021750,0.018236,2
-0.061425,-0.055746,0.143886,1
-0.704589,0.272191,0.272582,1
0.643580,0.064976,0.028550,2
0.630607,-0.122758,-0.201577,2
-0.801323,0.044562,0.204429,1
-0.729364,0.058068,0.032762,1
-0.294427,0.121355,-0.172244,1
0.568117,-0.272606,-0.057328,2
-0.189801,-0.092362,0.249089,1
-0.553249,-0.010641,-0.091189,1
0.616277,0.011060,0.348172,2
0.417058,0.348278,-0.171480,2
-0.405321,0.248945,-0.278198,1
0.561194,-0.016395,-0.123433,2
-0.143000,-0.169612,-0.108919,1
-0.501145,-0.206078,-0.003105,1
-0.654248,-0.040410,0.162090,1
0.700841,0.029664,-0.184236,2
0.675386,0.196895,0.346274,2
0.512615,-0.156361,-0.129545,2
0.722711,-0.074081,-0.378582,2
-0.582948,0.167582,0.135997,1
0.615909,0.242178,0.144542,2
0.688602,-0.031734,0.312909,2
0.612599,-0.159455,-0.033325,2
0.823446,-0.172704,-0.248825,2
0.340888,0.173955,0.034916,2
-0.170122,-0.104385,-0.101628,1
0.596901,-0.307999,0.200552,2
0.763327,0.255183,-0.270820,2
-0.504444,0.089784,-0.076905,1
-0.323047,-0.120967,0.197512,1
-0.743995,0.384190,0.281772,1
-0.148896,0.234433,-0.083004,1
-0.371260,0.122246,0.324085,1
-0.552348,-0.057398,0.148616,1
0.500254,0.123174,-0.363341,2
-0.297700,-0.039699,0.124607,1
0.556651,-0.428748,-0.264086,2
0.779123,-0.002690,0.353290,2
0.369677,0.100995,0.360650,2
0.052246,-0.052156,-0.067276,2
-0.482809,-0.008669,-0.021683,1
0.373943,0.168379,0.071441,2
0.655226,0.328139,-0.027288,2
-0.075783,0.228461,0.226303,1
-0.436322,-0.213435,-0.015988,1
-0.681411,-0.218783,-0.107913,1
0.475353,0.149363,0.183162,2
-0.273303,-0.259838,-0.029168,1
-0.511301,0.080769,-0.410567,1
-0.290798,-0.158798,-0.301390,1
0.716357,-0.388614,-0.203985,2
-0.032691,-0.231876,-0.145029,1
0.005845,-0.095730,-0.213146,2
-0.689735,0.242532,-0.033458,1
0.614259,0.099972,0.049253,2
0.450636,-0.303803,0.187585,2
-0.311730,-0.221792,0.037205,1
-0.362217,-0.123971,0.091987,1
0.351097,-0.000006,0.112536,2
-0.567726,0.094293,0.148727,1
-0.668822,0.026628,0.343392,1
-0.662537,-0.069795,-0.375130,1
0.567568,0.078581,-0.047971,2
0.132316,-0.118613,0.389876,2
0.175073,0.341484,0.032743,2
0.320286,-0.012011,0.230839,2
-0.277052,0.014815,-0.428264,1
0.799308,-0.180664,-0.073174,2
-0.322381,0.257269,-0.254444,1
0.469198,-0.299136,0.369602,2
-0.126447,-0.393962,-0.044971,1
-0.374337,0.322401,-0.052312,1
0.627661,-0.344053,-0.166342,2
0.433024,0.258841,-0.045670,2
0.480105,0.216213,-0.094265,2
0.341093,-0.040055,-0.054168,2
-0.546803,0.281563,-0.178775,1
0.424231,-0.213693,0.051297,2
0.628014,0.096214,0.142610,2
-0.278650,0.101013,0.153792,1
-0.450345,-0.118617,-0.290960,1
-0.600122,-0.025712,-0.085180,1
0.280805,0.195495,-0.155600,2
1.000000,-0.458715,0.194051,2
0.572703,-0.125814,-0.141206,2
-0.576272,-0.344666,0.216205,1
-0.637439,-0.186891,-0.073705,1
-0.677100,-0.128862,0.284576,1
-0.445819,0.251424,-0.172953,1
-0.233158,-0.210228,-0.429010,1
0.499252,0.073961,-0.056142,2
0.465253,0.268893,-0.095546,2
0.752765,-0.092032,0.164083,2
0.051938,-0.121847,0.006120,2
0.589174,-0.231321,0.093033,2
-0.582881,-0.373968,0.172975,1
0.296478,0.034855,0.159898,2
0.692710,-0.461529,-0.005850,2
-0.336894,0.202515,0.072873,1
-0.248955,-0.004884,0.409870,1
-0.447332,0.188725,0.012029,1
0.567518,-0.121483,0.016193,2
-0.408625,0.270474,0.035958,1
-0.908477,-0.066113,-0.197574,1
-0.345967,0.169912,-0.357871,1
-0.301808,-0.064556,-0.113717,1
0.988112,-0.432026,-0.476820,2
0.793524,-0.263578,-0.069838,2
0.478392,-0.415974,-0.248159,2
-0.042909,-0.176014,0.328759,1
-0.455951,0.356683,0.025257,1
-0.471058,-0.206062,-0.274080,1
-0.510782,0.058262,0.009584,1
-0.565136,0.140932,-0.074051,1
-0.759527,-0.262180,-0.303417,1
0.524547,-0.059121,0.115395,2
0.740932,-0.026233,0.104349,2
-0.469467,0.001970,0.134728,1
0.239362,-0.116923,0.168399,2
-0.572209,-0.114321,0.012517,1
0.918261,0.158844,0.121357,2
-0.316338,0.327312,0.097507,1
-0.466993,0.215802,-0.026024,1
-0.453784,-0.061031,-0.222775,1
0.059086,-0.278123,0.144301,2
-0.579334,0.231866,0.075110,1
0.686285,-0.317604,-0.207275,2
-0.763591,-0.080726,-0.277138,1
0.320555,-0.361088,-0.135700,2
-0.634049,-0.106640,-0.262994,1
0.729478,0.174107,-0.224057,2
0.416543,-0.101990,0.253415,2
-0.493747,0.008819,-0.074014,1
-0.222838,-0.084849,0.079143,1
-0.278806,0.198115,-0.150920,1
0.116842,-0.174819,-0.196894,2
0.526397,-0.051424,-0.128738,2
0.610828,0.216942,-0.287991,2
0.647352,-0.129798,0.026213,2
0.341694,0.127317,-0.235943,2
-0.400369,0.193987,0.134906,1
0.401976,-0.210976,-0.093926,2
0.443206,0.090553,0.075570,2
0.499364,-0.164330,0.029259,2
-0.300786,0.079029,0.412310,1
-0.077789,-0.427422,0.104797,1
-0.640938,0.158323,-0.367465,1
-0.517830,0.418235,0.319201,1
0.455648,0.133891,-0.134655,2
0.566077,0.212166,0.169968,2
0.300339,0.008764,-0.207213,2
-0.627701,0.207570,0.259916,1
-0.483869,0.332297,0.264759,1
0.461462,-0.019334,0.076483,2
-0.618258,0.336278,0.297392,1
0.791144,0.011011,0.108442,2
-0.883531,-0.150086,-0.326551,1
-0.396611,0.114232,-0.262346,1
0.675877,0.092995,-0.245088,2
-0.564202,0.056184,-0.130800,1
-0.652278,-0.497844,-0.084072,1
0.945068,-0.157658,0.117224,2
0.511851,0.053154,0.385507,2
-0.429341,0.427445,0.140641,1
0.606385,0.169009,0.150994,2
0.742168,0.016921,0.248341,2
0.313783,-0.037945,-0.013417,2
-0.445972,-0.127896,-0.128169,1
0.432095,-0.186332,-0.215518,2
0.367062,0.237176,0.244987,2
0.044612,-0.153148,0.355899,2
-0.621006,0.042252,-0.348197,1
0.588405,0.205030,0.199176,2
-0.223147,0.095952,0.028960,1
-0.650730,-0.249097,-0.030170,1
-0.440660,0.275771,0.016490,1
0.316486,-0.201230,-0.346912,2
0.645466,-0.112356,-0.229149,2
0.965697,-0.257697,0.016606,2
0.429375,0.034531,-0.230181,2
0.131885,-0.199089,-0.500000,2
0.493567,-0.012602,-0.173327,2
-0.553904,0.017202,0.099153,1
-0.425847,-0.246204,-0.089491,1
-0.211094,-0.425276,0.004500,1
0.457985,-0.113381,0.179438,2
0.987671,-0.122239,0.139675,2
-0.392652,0.014228,0.152984,1
0.499379,-0.143351,0.312783,2
0.659039,-0.142019,-0.307510,2
0.538222,-0.161296,-0.309112,2
-0.289431,0.023648,-0.164554,1
0.400904,0.205153,-0.067504,2
0.233692,-0.279856,0.481134,2
0.151532,-0.043949,0.310190,2
0.201171,-0.140749,0.158271,2
0.604942,-0.068701,0.101076,2
0.465108,-0.212165,0.312171,2
-0.369054,-0.106406,0.180927,1
-0.982574,-0.003067,-0.202941,1
0.618466,0.078055,-0.148979,2
-0.689288,-0.040813,-0.024411,1
-0.529480,-0.297748,0.387473,1
-0.827503,-0.246061,0.084697,1
-0.481897,-0.152890,0.367207,1
0.504987,-0.123176,0.151949,2
0.705323,0.273792,0.386737,2
-0.478082,-0.286124,0.042313,1
0.757494,0.179075,-0.027008,2
-0.145738,-0.252466,0.266707,1
-0.379426,0.129128,-0.301467,1
-0.642190,0.448577,-0.178051,1
-0.279695,-0.293148,0.228401,1
0.229643,-0.094384,-0.149498,2
0.600500,-0.213234,-0.113499,2
0.279991,-0.034708,-0.141477,2
-0.437902,0.152353,-0.162439,1
0.347326,-0.005385,0.122213,2
0.540938,-0.355244,-0.306410,2
-0.392628,0.008554,-0.123159,1
-0.682740,-0.056318,-0.281696,1
0.360832,0.024614,-0.444413,2
0.754120,-0.057279,-0.218436,2
-0.714078,-0.046670,0.408464,1
-0.539090,-0.307471,0.039512,1
-0.295175,0.065158,0.243581,1
-0.695524,-0.051974,-0.069112,1
0.730866,-0.010524,-0.109394,2
-0.512185,0.264557,-0.171272,1
0.586536,-0.064923,0.324188,2
0.417563,-0.124448,-0.161341,2
0.477537,0.126647,0.095058,2
-0.491952,-0.005473,0.363480,1
0.648259,-0.036948,-0.110662,2
-0.314747,0.466501,0.136266,1
0.475742,0.246715,0.342043,2
0.761737,0.232636,0.034794,2
0.704697,0.209984,0.030109,2
0.599306,0.000996,0.034616,2
0.604429,0.131292,-0.060514,2
-0.291022,0.207791,-0.209139,1
-0.682988,-0.388907,0.029458,1
-0.514972,-0.435356,0.013824,1
0.302514,-0.090310,-0.431219,2
-0.569805,-0.135907,-0.293139,1
0.346784,0.172506,-0.205638,2
-0.884238,-0.087023,0.058356,1
0.745030,-0.130361,-0.163503,2
0.084944,-0.257705,-0.048802,2
0.230083,-0.169882,-0.123314,2
-0.037490,0.448566,0.201083,1
