x,y,z,label
-0.971830,-0.239468,-0.063419,1
0.735439,0.379689,-0.053876,2
0.748427,0.208557,0.246995,2
0.644992,-0.037365,0.321281,2
0.416577,0.405742,-0.147906,2
0.267328,0.322981,-0.399762,2
-0.440018,-0.056062,-0.096151,1
-0.331272,-0.386155,-0.299396,1
0.405010,-0.108361,0.287930,2
-0.350092,-0.118837,0.108997,1
0.451557,0.345745,-0.108853,2
0.654136,0.102912,-0.239058,2
-0.777019,-0.210589,-0.197492,1
0.369035,-0.070458,-0.052610,2
0.478388,-0.363207,-0.046971,2
0.698516,-0.069344,-0.080015,2
0.640720,0.023205,0.489611,2
-0.273366,-0.313599,0.165218,1
0.380562,0.009846,-0.183061,2
-0.410805,-0.115281,0.058366,1
-0.361851,-0.294211,0.052108,1
-0.700109,0.157569,-0.202728,1
0.211365,0.238166,-0.117205,2
-0.555872,0.139914,0.019869,1
-0.469348,0.051517,-0.077076,1
-0.821301,0.280396,-0.285931,1
-0.493425,0.173380,0.172983,1
0.725651,-0.073274,-0.219475,2
-0.682923,0.151519,-0.105187,1
-0.356231,0.446889,0.170239,1
0.348432,-0.141433,-0.079850,2
-0.626169,-0.056852,0.026693,1
0.642507,0.030740,-0.110971,2
-0.356279,0.044312,-0.096829,1
-0.914362,0.012363,-0.092497,1
0.245331,-0.305364,-0.271474,2
0.534406,-0.191004,-0.063414,2
-0.667912,-0.089888,0.168796,1
0.624685,0.444932,-0.094269,2
0.294498,0.025293,-0.022593,2
0.934219,0.046254,-0.284199,2
-0.420645,0.068557,-0.089532,1
0.326966,-0.053797,0.309393,2
-0.220847,-0.267780,-0.198768,1
0.371929,0.302115,-0.307036,2
-0.862743,0.062619,0.141406,1
0.469797,0.076500,-0.124602,2
-0.391594,-0.049523,0.338217,1
0.296221,0.022763,0.100127,2
0.395050,-0.090387,-0.044172,2
-0.702484,-0.493162,0.092315,1
0.347896,-0.046211,-0.211797,2
0.531690,0.174186,0.055789,2
0.426662,-0.403040,-0.005558,2
-0.509704,0.132703,-0.364564,1
-0.198137,-0.104538,0.118149,1
0.085966,-0.318813,-0.324021,2
-0.225890,-0.110261,0.171943,1
0.472812,0.070523,-0.034455,2
-0.449063,-0.223923,0.072067,1
0.895232,0.135492,-0.168078,2
0.516381,0.088306,0.093446,2
0.420258,-0.313956,-0.045182,2
-0.666592,0.003732,-0.274797,1
-0.679693,0.180825,0.053791,1
-0.111189,-0.086529,-0.063841,1
-0.853320,0.146166,-0.309175,1
-0.689450,-0.226174,0.026187,1
-0.487137,0.107928,-0.214954,1
0.711284,-0.031027,-0.141698,2
0.456789,0.257676,-0.205942,2
-0.327803,0.065017,0.045871,1
0.477922,0.417340,0.000344,2
-0.573026,0.157313,0.388545,1
-0.894642,-0.067448,0.081513,1
-0.597184,-0.402483,-0.207762,1
0.522469,0.052806,0.238871,2
1.000000,-0.000175,0.238281,2
0.755873,0.116372,0.074962,2
0.230804,0.326916,-0.061371,2
0.561015,-0.097105,0.061577,2
0.848882,-0.155299,0.052924,2
0.435930,-0.290175,0.179018,2
0.224134,-0.019121,0.043738,2
-0.485365,0.148852,0.019986,1
-0.532775,-0.006288,-0.185351,1
-0.804256,-0.180297,-0.100184,1
0.646891,-0.060313,0.020216,2
-0.700819,-0.392487,0.160334,1
-0.544886,0.183816,0.074433,1
0.651023,-0.163819,0.019839,2
-0.412610,-0.298646,-0.254641,1
-0.646225,0.276480,0.156204,1
0.454087,-0.068311,0.015242,2
0.360806,-0.161312,0.170792,2
-0.153554,0.068568,-0.054139,1
-0.777811,-0.066141,-0.076803,1
0.504561,0.110725,-0.124688,2
0.337025,-0.113911,-0.216398,2
0.309574,-0.244143,0.213797,2
-0.441973,0.242473,0.067766,1
-0.626920,-0.095354,-0.178127,1
-0.679062,-0.232899,0.007420,1
-0.761448,-0.280865,0.228892,1
0.356669,-0.121936,0.169288,2
-0.501853,0.268611,0.097808,1
-0.105257,-0.089586,0.076729,1
-0.449068,-0.084137,-0.210432,1
0.241525,-0.227435,-0.057583,2
-0.488389,0.321830,0.022738,1
-0.653177,0.174996,0.099963,1
0.500206,-0.019654,0.438183,2
-0.232154,-0.233633,0.097239,1
0.508563,0.050962,-0.025112,2
0.959078,0.324509,0.031797,2
-0.365135,-0.162082,0.222046,1
-0.907163,-0.279184,0.448576,1
0.329524,0.327124,-0.101923,2
-0.465023,-0.247184,0.111297,1
0.719895,0.362056,-0.410800,2
-0.707937,0.225493,0.086165,1
-0.547738,-0.010705,-0.015102,1
-0.655072,0.173195,-0.018875,1
0.593419,-0.216827,0.088446,2
0.679124,-0.095927,-0.020676,2
0.166303,0.080988,-0.065947,2
0.548380,0.065469,0.382045,2
0.313219,-0.218524,-0.119524,2
-0.388429,0.225135,0.121015,1
0.742219,-0.053064,-0.001402,2
-0.539962,0.063303,-0.045582,1
-0.707706,0.126167,0.077038,1
0.649713,0.142289,-0.161611,2
-0.378654,0.228624,0.257349,1
-0.402477,-0.328792,-0.032358,1
0.663808,-0.275662,0.315290,2
-0.244989,0.067495,0.027072,1
-0.661054,-0.260802,0.165376,1
0.656381,-0.344534,0.118522,2
0.493536,0.128731,0.052893,2
0.565623,-0.178879,-0.403334,2
-0.818428,-0.338244,-0.015340,1
-0.311289,0.050754,-0.034205,1
0.665372,-0.179892,0.339072,2
0.259056,0.186766,-0.463284,2
0.483156,0.102156,-0.132836,2
-0.443720,-0.257924,0.234804,1
0.733169,-0.069213,-0.464272,2
0.265416,0.285178,-0.045589,2
-0.642617,-0.140870,-0.152110,1
0.664371,0.218760,0.086770,2
-0.500719,0.169475,-0.062825,1
0.572871,-0.180734,0.113572,2
-0.352181,-0.139373,-0.016531,1
-0.552733,-0.061199,0.210090,1
-0.532731,0.160804,0.029754,1
-0.732777,-0.018492,0.050177,1
-0.233243,0.430430,-0.010505,1
-0.385435,0.080297,-0.221207,1
0.311746,0.074971,0.040063,2
0.530162,-0.129060,-0.024069,2
-0.438568,-0.075527,0.129092,1
0.812917,0.070286,0.004414,2
-0.573295,-0.184785,-0.129630,1
0.577469,-0.168048,0.102154,2
-0.255210,0.202257,-0.009037,1
-0.854865,0.500000,-0.076139,1
-0.591061,0.062201,0.037829,1
-0.328194,-0.134873,0.267801,1
-0.733967,0.057082,-0.126212,1
0.433154,0.315013,0.291470,2
-0.871291,-0.137496,0.322832,1
0.373280,0.148612,0.245537,2
-0.421597,-0.243856,0.101292,1
0.478135,0.033116,-0.119844,2
-0.852489,-0.075762,-0.162760,1
-0.374950,0.263444,-0.032223,1
0.693586,-0.135650,-0.156936,2
-0.757311,-0.279643,-0.175889,1
-0.603547,-0.377043,0.162223,1
-0.542177,0.008919,-0.340676,1
0.919104,-0.330363,0.192649,2
0.982848,0.005686,-0.349208,2
-0.543090,-0.048574,0.235478,1
-0.497909,0.211651,0.005961,1
0.641101,0.175663,-0.359548,2
0.544495,0.262996,0.053450,2
0.337959,0.173663,-0.072164,2
-0.225277,-0.103011,-0.009989,1
0.678260,0.035381,-0.219340,2
-0.142279,0.436584,-0.291983,1
0.403791,-0.490347,0.369836,2
-0.114019,0.093601,-0.046840,1
0.071804,0.247839,0.035729,2
-0.503920,-0.024899,-0.007674,1
0.832064,0.007578,-0.265477,2
-0.832844,-0.223439,0.070698,1
0.490177,-0.101262,-0.194004,2
-0.843493,-0.184567,0.015379,1
-0.565569,-0.133003,0.125299,1
-0.629525,-0.014302,-0.042410,1
-0.452113,0.007306,0.035094,1
-0.464723,-0.099995,-0.418768,1
0.167634,-0.205899,0.117640,2
0.977728,0.156996,0.208102,2
-0.576575,0.190168,-0.254869,1
0.341301,0.373905,0.020469,2
0.637378,-0.164614,-0.163068,2
-0.469830,0.059228,-0.139455,1
-0.422899,0.037690,0.176416,1
-0.795121,0.307833,-0.149855,1
0.789952,0.273071,-0.208797,2
-0.987947,0.032951,0.179131,1
-0.452840,-0.205974,-0.014293,1
0.304392,0.091008,-0.141558,2
-0.504065,0.202357,0.131577,1
-0.515550,-0.118870,-0.162952,1
0.033899,0.202415,-0.097657,2
-0.880782,0.074226,-0.144342,1
0.717672,0.338701,-0.044633,2
0.601530,-0.455923,0.189541,2
0.460673,0.100897,0.108147,2
0.582785,0.014608,0.064531,2
-0.705874,0.315977,0.220755,1
-0.482863,0.224670,-0.258137,1
-0.329648,-0.019796,0.235277,1
-0.359681,-0.229312,-0.403741,1
0.470585,-0.008444,-0.085711,2
0.465605,-0.191634,0.403549,2
-0.679964,0.116431,0.102217,1
0.211256,-0.334501,-0.181665,2
-0.281168,0.272114,-0.074252,1
0.022296,-0.127112,0.173708,2
-0.470220,-0.081646,0.111631,1
-0.652990,-0.205689,0.090656,1
0.060270,0.037952,0.241633,2
-0.164098,-0.051928,0.033324,1
0.408641,-0.461522,-0.056196,2
-0.563237,-0.167108,-0.101558,1
0.568764,-0.214666,-0.027099,2
0.887902,0.033364,-0.072603,2
-0.470152,-0.094566,0.359286,1
0.574638,0.231270,0.022363,2
-0.323923,-0.031122,0.204205,1
-0.776540,-0.015054,-0.079616,1
-0.192342,0.031447,-0.201992,1
0.510721,0.044108,0.035470,2
-0.252373,0.225578,0.037423,1
-0.695464,0.157774,-0.461516,1
0.829324,-0.289144,-0.225257,2
-0.488089,-0.089349,0.071008,1
-0.145464,0.121506,-0.189590,1
-0.400939,0.128642,-0.030134,1
-0.742542,-0.043583,-0.168900,1
-0.618997,-0.408552,-0.038789,1
-0.448238,-0.137361,0.036159,1
0.680872,0.262649,0.205832,2
0.623583,-0.200523,0.349510,2
0.843553,-0.050740,0.006921,2
0.053765,-0.274472,-0.004707,2
-0.483309,0.315407,-0.005846,1
0.731694,-0.255283,-0.082604,2
-0.686518,-0.209269,0.134724,1
0.605532,0.034148,-0.185914,2
0.591674,-0.212288,-0.131490,2
-0.457171,-0.022213,0.119384,1
0.366361,0.081425,-0.017695,2
-0.352225,-0.114308,0.175219,1
-0.694631,0.126081,0.130597,1
0.435112,0.307049,-0.080930,2
-0.653864,0.207402,0.129037,1
0.770543,-0.441928,0.083653,2
-0.443833,-0.019378,-0.049384,1
-0.411515,-0.174413,0.338727,1
0.494886,-0.336515,-0.039699,2
-0.208589,0.042934,0.132324,1
0.437869,0.213812,-0.341414,2
-0.262079,0.071552,0.363055,1
0.186189,-0.344910,-0.106173,2
0.247873,0.155797,0.047189,2
0.623223,-0.031837,0.086499,2
-0.690701,-0.104503,-0.158619,1
-0.457969,0.206207,-0.138211,1
0.470680,0.058016,0.164890,2
-0.426833,-0.150176,-0.112839,1
-0.474412,-0.229596,-0.004414,1
-0.408390,-0.408012,-0.151870,1
-0.764911,-0.003182,0.007454,1
0.310468,0.179662,0.154866,2
-0.512170,0.030880,-0.115858,1
-0.480514,-0.450327,-0.014740,1
0.619144,0.108486,0.093676,2
0.455605,-0.077992,0.332266,2
0.718196,-0.048619,0.017473,2
0.602297,-0.243442,0.235109,2
0.428842,-0.095253,-0.086099,2
-0.535812,-0.163745,0.085466,1
0.305553,-0.133498,0.109478,2
-0.524727,0.072136,-0.400809,1
0.577272,-0.137033,-0.007653,2
-0.529160,-0.059862,-0.142010,1
-0.459831,0.053870,-0.001471,1
0.608214,-0.148041,-0.083829,2
-0.518992,0.338986,-0.168845,1
-0.529847,0.149434,0.018816,1
0.672649,-0.128017,-0.185472,2
-0.447167,-0.156714,-0.258273,1
-0.365993,0.165269,0.345604,1
-0.539797,-0.183300,0.347862,1
0.461119,-0.066495,0.277023,2
-0.462119,0.137926,-0.139308,1
0.415243,-0.303296,-0.210256,2
-0.500624,0.149149,0.080339,1
-0.670830,-0.344025,0.067671,1
0.368981,0.019689,0.332629,2
0.695622,0.072306,-0.243644,2
-0.597175,0.174139,0.342120,1
0.838728,-0.310261,-0.054252,2
0.925564,-0.084158,-0.078566,2
-0.707831,0.200886,0.097196,1
-0.475004,0.005138,-0.161048,1
0.351446,-0.102777,-0.136486,2
-0.628280,0.204916,-0.104259,1
0.881815,-0.397031,0.013556,2
0.526258,-0.039206,0.163021,2
-0.676911,-0.048126,0.074802,1
-0.740524,0.007906,0.148834,1
-0.618417,-0.269966,0.123524,1
-0.405228,-0.244090,0.063354,1
0.484901,0.148582,-0.289847,2
0.317752,0.377921,-0.097803,2
0.623634,-0.325583,-0.000943,2
-0.257436,0.041329,0.060542,1
0.695591,-0.131659,-0.363857,2
-0.427930,-0.253678,-0.146710,1
0.483296,0.009312,0.163411,2
-0.291366,-0.071093,-0.170054,1
-0.113162,0.239203,-0.154429,1
-0.746704,-0.212514,-0.005064,1
0.378161,-0.003985,0.380248,2
-0.708625,0.205695,0.034265,1
-0.515849,-0.037848,-0.016600,1
-0.473851,0.053274,-0.204456,1
-0.464499,-0.061653,0.060321,1
-0.471356,-0.310215,-0.156203,1
-0.276068,-0.211468,0.102890,1
0.431318,0.206067,0.132669,2
0.216876,-0.104622,0.076047,2
-0.654779,0.229988,0.322413,1
-0.501459,-0.115549,0.050495,1
-0.721623,0.055022,0.169822,1
0.413156,-0.221404,0.108438,2
-0.615637,-0.179482,0.157610,1
-0.528039,-0.005017,-0.093708,1
0.620730,0.048150,-0.046631,2
-0.465465,0.099309,-0.186146,1
-0.319994,0.193065,-0.074849,1
-0.476850,0.217788,0.132686,1
0.270880,-0.038500,0.432585,2
0.123502,0.365840,-0.221159,2
-0.707728,0.217104,-0.098155,1
-0.195951,0.177128,-0.071717,1
0.820746,0.406776,0.010486,2
0.761290,0.016202,-0.167051,2
0.645832,-0.441227,-0.118602,2
0.681958,0.017439,0.035282,2
-0.473402,-0.017995,0.087322,1
0.317914,-0.161319,0.015553,2
-0.639272,-0.165357,-0.082353,1
-0.290031,0.068966,0.164223,1
0.550403,0.032430,-0.349767,2
0.688674,0.016043,0.225564,2
-0.872203,-0.100309,0.261773,1
-0.900606,0.004819,-0.051920,1
-0.515918,-0.173320,0.103539,1
-0.155813,-0.162481,0.327048,1
-0.435795,0.057425,-0.070445,1
0.043071,0.352713,0.197098,2
-0.556629,-0.294304,-0.259249,1
-0.653695,0.151507,-0.136932,1
0.440867,-0.089240,-0.312108,2
-0.405974,-0.029436,0.023865,1
-0.599223,0.242358,-0.254475,1
-0.435076,-0.009266,-0.056756,1
-0.769119,0.330526,-0.025647,1
0.705168,0.175310,-0.177489,2
0.164932,-0.343392,0.084504,2
0.607956,0.186519,0.197636,2
-0.319104,0.059326,0.288194,1
-0.618977,0.017623,0.142683,1
0.479508,0.268440,-0.323622,2
-0.314609,-0.182406,-0.036133,1
0.571788,-0.027247,-0.246403,2
0.457487,0.291804,-0.412094,2
0.618333,-0.135463,-0.292321,2
0.258029,-0.004670,-0.334911,2
-0.480122,0.035167,-0.032698,1
0.371385,-0.280817,-0.056465,2
-0.572018,0.299460,0.126244,1
-0.668353,0.295028,0.200897,1
0.776040,-0.251474,-0.058435,2
-0.545270,0.056075,-0.345412,1
0.491122,-0.386858,0.173163,2
0.696838,-0.306902,0.020449,2
0.259864,0.061588,-0.431268,2
0.630723,-0.416672,-0.230819,2
0.555929,0.130647,0.126745,2
0.405420,-0.039890,-0.018740,2
-0.717697,-0.096905,0.105583,1
-0.769162,-0.103500,0.095935,1
-0.386336,0.064690,0.142337,1
-0.585764,0.334040,0.077611,1
0.707993,0.313388,-0.095506,2
-0.286480,0.136686,-0.142122,1
0.568802,0.253672,0.017091,2
-0.733962,0.273630,0.127725,1
-0.016691,0.042893,-0.095197,1
0.365310,-0.251737,-0.116683,2
-0.646913,0.125505,0.164946,1
-0.622187,-0.241759,0.066574,1
0.642249,-0.376444,-0.161748,2
0.645493,-0.156271,-0.322069,2
-0.411935,-0.007194,0.168957,1
0.992109,-0.280757,-0.288204,2
0.761428,0.049368,0.462330,2
0.566925,0.117032,0.002624,2
-0.389335,0.077750,-0.443590,1
-0.732582,0.307061,-0.286884,1
0.327535,-0.244172,-0.082579,2
0.607094,0.235558,-0.425654,2
-0.435749,-0.418675,-0.157064,1
0.250331,-0.079196,-0.109013,2
-0.386383,-0.139096,0.009273,1
0.451548,0.101098,-0.077650,2
-0.221370,-0.047801,0.005643,1
0.397982,0.096059,0.091183,2
0.464792,0.043255,0.089654,2
-0.395688,-0.151671,0.197518,1
-0.372648,0.008668,0.061444,1
0.464894,-0.324398,0.027651,2
-0.735290,-0.097400,-0.434228,1
0.716256,0.068996,-0.050319,2
0.646757,-0.195796,-0.436815,2
-0.308537,-0.080967,0.353071,1
-0.458416,-0.108791,0.072295,1
-0.889168,-0.007596,0.287269,1
0.484779,0.105273,-0.324273,2
-0.397395,0.367318,0.372859,1
-0.714239,0.205754,-0.355711,1
-0.205734,0.213142,-0.199561,1
0.380351,-0.073404,0.344399,2
0.480621,0.391675,-0.032723,2
-0.362656,-0.197725,0.244917,1
0.685195,-0.166808,-0.116118,2
-0.309482,-0.013753,-0.149100,1
-0.511052,0.076341,-0.031982,1
0.843043,-0.441664,-0.159586,2
0.290065,-0.048053,0.182149,2
0.894758,-0.461662,-0.229018,2
-0.460443,-0.057500,0.231356,1
0.000000,-0.150219,0.114020,2
0.777649,0.017480,-0.000728,2
0.476770,0.020489,-0.370689,2
-0.339612,0.000013,0.077573,1
0.364674,-0.171536,-0.119021,2
0.813793,0.226461,0.203887,2
0.485563,0.010754,-0.006822,2
-0.593179,-0.161799,-0.218471,1
-0.606798,0.025069,-0.049170,1
-0.413873,0.095589,0.131412,1
-0.515418,-0.180284,-0.026688,1
0.703856,0.174677,0.102546,2
0.476926,0.117195,0.327473,2
-0.954958,0.160679,0.054400,1
0.481739,-0.010800,0.292106,2
-0.427960,-0.074579,0.222389,1
-0.393486,0.088892,-0.078449,1
-0.472697,0.149101,-0.128033,1
0.269244,-0.217821,0.142255,2
-0.699931,0.119659,0.176827,1
0.413282,0.251273,-0.055753,2
0.049503,-0.369113,0.109347,2
-0.815498,0.339359,-0.037199,1
0.243741,-0.015452,0.015560,2
0.513322,0.036075,-0.046884,2
-0.488345,0.054720,-0.071983,1
0.829429,-0.093062,0.261168,2
-0.582569,0.251901,0.102615,1
-0.502431,-0.329350,-0.209274,1
-0.547574,-0.009539,-0.135762,1
0.439959,0.138411,-0.009133,2
0.352161,0.096447,0.019275,2
0.578680,-0.045601,-0.053188,2
-0.684906,0.135381,-0.344677,1
0.871999,-0.109813,0.196151,2
-0.480331,0.137947,-0.256007,1
0.410317,-0.134754,-0.062816,2
0.222383,0.069063,-0.038622,2
-0.336962,0.404928,-0.204110,1
0.540933,0.067768,-0.015599,2
0.750339,-0.055926,0.315676,2
-0.500718,0.180359,-0.000776,1
0.615535,0.374983,-0.442209,2
-0.409378,-0.397822,-0.081086,1
-1.000000,-0.015097,-0.204244,1
-0.300258,-0.043713,0.261679,1
0.325692,0.071898,0.148024,2
0.422741,0.232354,-0.060986,2
-0.461124,0.399114,0.274944,1
-0.450529,-0.071628,-0.173565,1
0.520896,-0.143881,0.335092,2
-0.673620,-0.126171,0.081130,1
0.564988,-0.025248,0.453417,2
0.010921,-0.128693,0.381374,2
-0.307372,0.016453,-0.002575,1
0.595434,-0.179706,-0.149136,2
-0.485678,0.128185,-0.068522,1
-0.579349,0.264028,-0.184930,1
-0.827566,0.033129,-0.101913,1
-0.508159,0.048312,0.323685,1
0.284677,0.439789,0.299627,2
-0.479783,-0.173984,0.092595,1
-0.260095,0.254206,-0.021606,1
-0.539163,-0.098251,-0.242770,1
-0.267706,0.139192,-0.334628,1
0.846516,0.027886,0.255306,2
-0.659531,-0.450742,0.190627,1
0.377820,0.231486,0.012381,2
-0.633878,-0.012461,0.019954,1
-0.846232,-0.321031,-0.074324,1
-0.720943,-0.485901,0.187513,1
-0.135416,-0.162642,-0.099768,1
-0.493330,-0.021971,0.063070,1
0.735909,0.398381,-0.244764,2
-0.533695,0.143127,0.157224,1
-0.621363,-0.090779,-0.148565,1
-0.620795,-0.144957,-0.072528,1
0.780665,0.184437,0.264083,2
0.564556,0.188916,-0.272851,2
-0.549785,0.073518,-0.444281,1
-0.822956,0.326637,-0.340762,1
-0.857374,0.049642,-0.057465,1
0.416924,0.047944,-0.117794,2
-0.422107,-0.030313,-0.457763,1
0.866683,0.086507,-0.416820,2
0.425771,-0.404319,0.087885,2
0.513754,-0.100185,0.078275,2
0.607373,-0.106930,0.031638,2
0.423755,0.129749,-0.196426,2
-0.517429,-0.453941,-0.452624,1
0.554747,-0.149361,0.344386,2
-0.808762,-0.487751,-0.055704,1
0.091041,-0.013696,-0.203177,2
0.548097,-0.196375,-0.169038,2
0.634290,0.116307,0.301428,2
0.677852,0.004641,-0.291304,2
-0.411817,-0.053934,0.059638,1
-0.765664,0.002417,0.203521,1
0.516432,-0.212885,0.024371,2
0.539275,-0.443389,0.259401,2
0.314283,0.202780,0.058281,2
-0.812371,0.078396,0.001479,1
-0.177558,-0.002207,-0.095540,1
0.600814,0.025502,-0.427285,2
0.336289,0.195319,-0.445571,2
-0.455101,-0.013784,-0.015928,1
-0.358067,0.027006,0.221924,1
-0.672594,-0.152579,0.183372,1
0.207941,0.131222,-0.413240,2
-0.522415,-0.217475,-0.052291,1
0.349551,0.107219,0.221823,2
-0.193333,-0.238022,-0.092274,1
0.759425,0.218049,-0.031382,2
-0.669568,0.066538,0.148336,1
-0.567632,-0.219568,0.286073,1
-0.492384,0.024610,0.179334,1
0.657434,0.091466,-0.145465,2
-0.337520,0.381229,0.378006,1
0.748200,-0.328371,-0.048831,2
0.402337,0.014279,-0.030595,2
-0.516277,-0.238102,0.212318,1
0.435073,-0.089378,-0.228528,2
-0.195124,-0.269234,-0.247809,1
-0.451530,0.133486,0.038281,1
0.508939,0.131518,0.096966,2
-0.530972,-0.181638,-0.372460,1
-0.437664,0.307765,0.024135,1
0.545603,0.194224,-0.135284,2
0.352137,0.194934,0.032411,2
0.157650,0.075097,0.303270,2
-0.643886,0.035707,0.126467,1
-0.888446,0.283161,-0.325930,1
0.285981,0.174457,0.064592,2
-0.692918,-0.117035,0.170051,1
0.641175,-0.123568,0.075998,2
-0.529288,-0.335453,-0.024142,1
-0.155582,0.493104,-0.004829,1
0.424660,-0.137061,-0.296054,2
0.050616,-0.012047,0.049082,2
0.616457,-0.104424,0.198073,2
0.907565,0.196545,0.291646,2
-0.305107,-0.158145,0.002195,1
-0.236242,0.262225,0.251730,1
-0.546688,-0.039422,-0.078444,1
-0.377454,0.247840,-0.197525,1
-0.409236,-0.168790,0.115691,1
-0.130754,0.036378,-0.475156,1
0.312337,-0.057243,-0.355513,2
-0.255360,0.073887,0.089263,1
-0.334818,-0.042484,-0.198084,1
-0.397290,-0.165050,0.380899,1
-0.289322,-0.244304,0.000665,1
-0.421405,0.003414,0.131076,1
0.534114,0.081410,0.212282,2
-0.677226,0.197546,0.061559,1
-0.098070,-0.011978,0.052515,1
0.619131,0.089562,0.258102,2
0.604050,0.145467,-0.058080,2
0.403132,-0.161057,-0.174519,2
0.220429,-0.219026,0.174522,2
0.356891,-0.108890,0.084580,2
0.428168,-0.066104,-0.161300,2
-0.683729,0.009124,-0.064946,1
0.718025,-0.181036,-0.034920,2
0.230446,-0.333999,-0.120629,2
-0.397123,0.144041,-0.034535,1
-0.714699,0.291868,0.494478,1
-0.527496,-0.014746,-0.101824,1
0.550843,-0.378776,0.040519,2
0.588566,0.236833,-0.216206,2
0.347437,0.314581,0.129094,2
-0.681949,-0.282602,-0.012281,1
0.548700,0.036668,0.119987,2
0.409716,-0.221064,-0.108684,2
0.194407,-0.033432,0.109545,2
-0.734623,0.121299,0.212784,1
-0.237691,-0.062318,0.231893,1
-0.304706,0.328950,0.115303,1
0.693214,-0.188484,0.012529,2
-0.267306,-0.079037,-0.238287,1
0.748255,-0.084706,-0.005359,2
0.635892,-0.166657,0.101880,2
-0.434905,-0.221240,0.151232,1
-0.289134,-0.055803,0.487771,1
-0.629021,0.060000,0.071824,1
0.391200,0.105206,-0.358217,2
0.613529,0.204409,-0.054404,2
0.752406,-0.225297,0.217090,2
-0.552894,-0.181489,0.046123,1
0.515071,-0.098818,-0.078912,2
-0.780084,0.098326,0.018340,1
0.201305,0.291191,-0.278555,2
0.694047,-0.010659,0.279901,2
-0.379546,-0.057510,0.203709,1
0.891430,0.173122,0.225795,2
-0.333588,0.068515,-0.361992,1
-0.563843,0.045161,0.277627,1
-0.847291,-0.120304,0.475067,1
0.685989,-0.302470,0.315175,2
-0.341564,0.105580,0.063474,1
0.467494,0.171114,-0.277499,2
-0.344319,0.038497,-0.134496,1
-0.497751,-0.034824,0.220251,1
-0.719963,-0.072667,0.261707,1
0.315706,0.019753,0.194661,2
-0.570341,-0.136199,-0.347046,1
0.573535,0.055890,-0.050003,2
-0.828000,0.350504,-0.209121,1
0.514154,0.095757,-0.292911,2
-0.276433,0.098939,0.244023,1
-0.279768,-0.269963,0.305889,1
0.627587,0.178343,0.082279,2
0.448413,0.217919,0.019814,2
-0.470564,-0.186183,0.177500,1
-0.800223,-0.491325,0.153843,1
-0.850892,-0.249261,-0.229604,1
-0.660112,0.204741,-0.267419,1
-0.619029,-0.201095,0.119564,1
0.455404,-0.024817,0.047654,2
0.632614,-0.101385,0.002108,2
-0.222359,0.262090,0.112287,1
-0.366001,0.228567,0.500000,1
-0.705624,-0.000548,-0.078093,1
0.692262,-0.172166,0.163557,2
0.109931,0.081033,0.121694,2
-0.618400,-0.215460,-0.098487,1
-0.279925,-0.208174,0.120030,1
0.423765,-0.274387,-0.031610,2
0.257128,0.400731,-0.110179,2
-0.644176,-0.028754,0.151694,1
-0.536224,-0.064150,-0.015885,1
-0.434945,0.245244,-0.326332,1
-0.218628,0.019981,-0.279682,1
