x,y,z,label
-0.871678,-0.178322,-0.132612,1
-0.813258,0.034220,-0.085887,1
-0.127182,-0.174622,0.186965,1
0.581310,-0.382068,-0.071479,2
0.683627,-0.144093,0.116755,2
-0.867764,0.048279,0.258850,1
-0.606538,-0.430185,0.433851,1
-0.728873,-0.265001,-0.219572,1
-0.327962,0.102125,0.010855,1
0.318539,-0.142958,0.059216,2
0.351151,0.367189,0.079060,2
-0.187515,0.177148,-0.170409,1
0.272802,0.129989,0.245726,2
0.514752,-0.093317,-0.326434,2
-0.435566,0.075293,0.003444,1
0.698082,-0.189599,-0.339698,2
-0.545352,0.145417,-0.240836,1
-0.336529,-0.046257,-0.367309,1
0.563618,0.227164,-0.189423,2
-0.232587,0.275432,-0.109860,1
-0.454509,-0.364373,-0.246626,1
-0.570488,0.200959,-0.155213,1
-0.368914,-0.119005,-0.219643,1
0.363116,0.034437,0.063209,2
