x,y,z,label
0.842136,-0.319785,0.464675,2
0.610449,-0.051402,-0.327350,2
0.531964,-0.033284,0.021331,2
-0.335485,-0.243103,0.103184,1
0.357831,-0.053578,-0.364084,2
0.269359,-0.214970,-0.129052,2
-0.806682,-0.054936,-0.004101,1
0.551136,-0.003200,-0.294312,2
-0.484166,0.069967,0.050486,1
0.673350,0.216414,0.026714,2
-0.359998,0.054034,0.165393,1
-0.311666,-0.132033,-0.129223,1
-0.318019,-0.354802,-0.053418,1
-0.146293,0.037953,-0.029185,1
-0.275701,0.097832,0.251295,1
-0.624670,0.027347,-0.347316,1
-0.594688,0.228521,-0.112860,1
0.275287,-0.067440,-0.020468,2
-0.526190,0.103292,-0.317744,1
0.337739,-0.064463,0.111049,2
0.761231,0.005106,0.076812,2
0.335599,-0.006735,-0.097130,2
0.204389,-0.001220,-0.106171,2
0.198797,-0.096902,-0.451637,2
