x,y,z,label
-0.409232,-0.002124,0.080394,1
0.452094,0.163282,0.244065,2
0.326445,0.379249,-0.173775,2
-0.440384,-0.172514,-0.146776,1
0.417018,0.144598,-0.048464,2
0.684154,-0.152950,-0.180213,2
-0.431377,-0.192678,0.211152,1
-0.397133,-0.143633,0.215973,1
0.571602,0.070016,-0.185486,2
-0.415526,-0.087792,0.329314,1
-0.483696,-0.293538,-0.151100,1
0.597574,0.010105,-0.299412,2
0.525910,-0.008228,0.154860,2
-0.644638,0.104816,0.106164,1
0.683593,0.260356,-0.238028,2
-0.665389,-0.194504,0.049638,1
0.502212,-0.127457,-0.222780,2
0.578675,0.034751,0.217023,2
-0.335625,0.045610,0.148249,1
0.332189,0.000538,-0.159587,2
0.339055,0.185139,-0.152279,2
-0.044312,0.063622,0.014410,1
-0.360987,-0.041826,0.188768,1
0.562875,0.436477,0.193071,2
-0.776431,0.004215,0.349288,1
0.135969,-0.296731,-0.318363,2
0.593452,0.018912,0.153331,2
-0.489567,-0.049254,0.259484,1
0.178190,-0.224448,0.085454,2
-0.744519,0.262599,-0.170534,1
0.322920,0.157044,-0.044624,2
0.523762,0.161555,-0.364373,2
0.730277,0.027288,0.181244,2
0.509056,-0.084191,-0.105626,2
-0.218673,0.109192,0.058326,1
0.756847,0.191748,0.023755,2
-0.494246,0.195204,-0.041808,1
0.460095,0.341731,0.274191,2
-0.556501,-0.137966,-0.037827,1
0.534150,0.185314,-0.070946,2
