x,y,z,label
-0.562669,-0.048894,-0.002786,1
-0.682179,0.255185,0.095951,1
0.408523,0.227629,-0.064270,2
0.978950,0.226000,-0.376326,2
0.531502,0.206444,0.142814,2
-0.422136,0.424214,0.031239,1
0.919361,0.361311,-0.141892,2
0.722551,-0.175942,0.136698,2
0.436519,-0.289668,-0.082660,2
-0.387394,0.196086,0.157292,1
0.219742,0.007879,-0.181810,2
0.482499,0.014604,0.265632,2
-0.479785,0.194407,0.019050,1
-0.602678,-0.114112,0.020226,1
0.318470,-0.055690,0.117043,2
-0.451982,0.064709,0.255286,1
-0.745171,-0.238482,0.065491,1
0.546101,0.073209,0.019592,2
0.818174,-0.080430,-0.064916,2
0.820160,0.019196,0.167508,2
0.371882,-0.005529,-0.050331,2
0.884702,0.055889,-0.184461,2
0.760790,0.170453,0.152497,2
