x,y,z,label
-0.567711,-0.381696,-0.005912,1
0.646229,0.072387,-0.101701,2
0.823514,-0.428892,0.206309,2
-0.646575,-0.193767,0.036505,1
0.627769,0.281891,-0.246755,2
-0.565009,-0.008708,0.200293,1
0.481661,0.224892,0.037070,2
0.309608,0.498422,-0.269014,2
0.565027,0.170810,-0.017116,2
-0.993510,-0.114935,-0.108157,1
-0.671433,0.106677,0.187098,1
0.671476,-0.090488,-0.009433,2
-0.627173,-0.388894,-0.091865,1
0.514565,0.191064,0.117115,2
-0.334428,-0.180589,-0.262115,1
-0.571864,0.013183,0.079960,1
-0.165812,-0.076880,0.034386,1
0.570571,-0.092161,0.182657,2
0.243845,0.058274,-0.401749,2
0.604309,0.180881,-0.184961,2
0.487384,0.045559,0.081331,2
0.791080,0.381596,-0.218348,2
-0.510651,-0.149757,-0.388055,1
-0.677991,0.070377,-0.246854,1
0.297725,-0.022643,-0.134603,2
-0.329427,-0.164102,0.025156,1
0.520189,-0.099823,0.169743,2
-0.120590,-0.138664,-0.403805,1
-0.624203,0.062248,0.487948,1
-0.589030,0.126657,-0.056733,1
-0.484628,0.095654,0.292142,1
-0.529203,-0.451800,-0.024827,1
0.747199,-0.063707,-0.110560,2
-0.304733,0.117522,-0.228742,1
0.797084,0.169252,-0.142436,2
-0.589196,0.189774,0.177212,1
-0.260106,-0.078204,0.174038,1
-0.306392,-0.031155,0.229923,1
-0.483039,-0.027947,-0.025141,1
0.545838,0.308881,0.153838,2
-0.330226,-0.033971,0.052563,1
-0.108865,-0.168077,0.022960,1
0.535130,-0.146539,-0.101119,2
