x,y,z,label
0.260800,0.298060,0.229886,2
0.946714,-0.113989,-0.100487,2
0.488774,0.002481,-0.061241,2
0.433754,-0.018620,-0.035463,2
-0.655320,-0.381484,0.176415,1
0.729486,0.225192,0.218067,2
-0.466042,-0.113442,0.118388,1
0.208674,-0.069885,0.110010,2
-0.274972,-0.147245,-0.164121,1
0.862222,-0.052590,0.071590,2
0.199929,0.294078,0.006996,2
-0.435653,-0.072152,-0.023486,1
0.771940,0.453451,-0.076839,2
-0.277904,0.402177,0.011068,1
-0.753677,-0.136343,0.191777,1
-0.473421,0.051260,-0.338992,1
0.664195,-0.241214,-0.057479,2
-0.440496,-0.458215,0.382382,1
0.237743,-0.007442,-0.247015,2
-0.299030,0.005173,-0.352206,1
-0.647526,0.150148,-0.105096,1
-0.377808,-0.318181,-0.093874,1
-0.496291,0.173602,-0.253135,1
-0.471923,0.056334,0.018005,1
-0.298812,0.082427,-0.085128,1
0.010116,-0.111765,-0.269460,2
0.523429,0.052097,-0.152072,2
-0.405860,0.248135,-0.199510,1
-0.068291,-0.023947,0.036927,1
0.455066,-0.247708,0.170000,2
0.545442,0.004557,0.097942,2
-0.562075,0.256146,0.328102,1
-0.474037,-0.052075,-0.134990,1
-0.957554,0.054304,0.106564,1
-0.449062,0.102680,-0.096576,1
-0.546227,-0.110895,-0.158426,1
-0.785468,-0.070830,0.099069,1
0.259284,0.179371,-0.204822,2
0.279346,-0.053167,-0.146916,2
0.238995,0.359205,0.345821,2
-0.779602,-0.000681,-0.220320,1
