x,y,z,label
-0.310397,-0.002221,0.125047,1
-0.565944,0.093008,-0.194138,1
-0.661727,-0.078977,0.495550,1
-0.292593,-0.299879,0.254010,1
-0.267872,-0.203386,-0.215644,1
0.706706,-0.258879,0.033534,2
0.459833,0.047099,-0.057418,2
0.370064,0.098666,0.320696,2
-0.554538,0.039239,0.184364,1
0.612741,0.241165,0.028616,2
-0.420121,0.039982,-0.215118,1
-0.941555,-0.104154,-0.196499,1
-0.585590,0.121955,-0.021325,1
-0.077516,-0.012322,-0.131293,1
-0.406107,-0.292352,-0.193703,1
0.627321,0.021282,0.067385,2
0.282626,-0.046671,-0.288561,2
0.302151,-0.372372,-0.051687,2
0.233066,-0.055011,-0.153699,2
-0.660991,-0.280242,0.213066,1
0.436113,-0.293707,0.170927,2
0.326873,0.141422,0.108486,2
0.059059,-0.051259,0.254648,2
0.914666,-0.008885,0.212492,2
0.268536,-0.212104,-0.165018,2
-0.306482,0.248819,-0.098903,1
-0.471324,0.472075,-0.009465,1
